FinishTime,ArrivalTime,ServiceTime,ID
2.32164,0.0994145,0.740741,47375717
3.36827,1.14605,0.740741,47375718
3.50578,1.28356,0.740741,47375719
9.54795,7.32573,0.740741,47375723
10.7695,7.64119,0.740741,47375724
11.8894,9.66717,0.740741,47375725
12.1081,4.10573,2.22222,47375720
12.9917,9.78374,0.740741,47375726
15.2139,12.8537,0.740741,47375729
16.3338,13.0886,0.740741,47375730
16.5525,13.4744,0.740741,47375731
17.4361,14.7497,0.740741,47375732
19.819,17.5968,0.740741,47375733
20.6591,6.32502,2.22222,47375721
20.997,6.43918,2.22222,47375722
22.8813,11.6481,1.48148,47375728
24.1028,10.7116,2.22222,47375727
27.1771,24.9549,0.740741,47375734
29.051,26.8288,0.740741,47375735
30.0347,27.8125,0.740741,47375736
32.3617,30.1395,0.740741,47375737
34.9017,32.298,0.740741,47375741
35.2163,32.6253,0.740741,47375742
37.8427,35.6205,0.740741,47375743
39.0284,30.4573,2.22222,47375738
39.3462,30.7719,2.22222,47375739
42.7413,40.2064,0.740741,47375746
42.9323,32.2333,2.22222,47375740
44.9635,41.1082,0.740741,47375748
45.1545,41.8241,0.740741,47375749
45.695,43.1006,0.740741,47375750
47.4323,45.21,0.740741,47375752
47.9173,45.428,0.740741,47375753
49.408,45.4913,0.740741,47375754
49.6545,45.5621,0.740741,47375755
50.1395,45.6745,0.740741,47375756
51.6302,46.5757,0.740741,47375757
51.8767,47.1458,0.740741,47375758
52.3617,48.7492,0.740741,47375759
53.8524,49.4283,0.740741,47375760
54.0989,51.118,0.740741,47375761
54.6682,52.446,0.740741,47375762
56.0747,53.4674,0.740741,47375763
56.3211,54.0601,0.740741,47375764
57.2255,55.0033,0.740741,47375765
58.3443,56.1221,0.740741,47375766
59.6836,57.4613,0.740741,47375768
60.5665,57.6124,0.740741,47375769
61.0089,58.6948,0.740741,47375770
61.9058,59.4333,0.740741,47375771
62.7888,60.0391,0.740741,47375772
63.2311,60.2568,0.740741,47375773
64.0095,38.2969,1.48148,47375744
64.128,60.7269,0.740741,47375774
65.8074,63.5852,0.740741,47375775
66.8729,64.6507,0.740741,47375776
68.0296,65.4143,0.740741,47375777
68.0999,38.7173,2.22222,47375745
69.0951,65.849,0.740741,47375778
70.2518,66.1397,0.740741,47375779
71.3173,68.5816,0.740741,47375781
72.4741,68.8664,0.740741,47375782
72.7123,70.49,0.740741,47375783
74.9345,71.9717,0.740741,47375786
78.6884,40.5157,2.22222,47375747
79.6039,77.3817,0.740741,47375790
81.9652,43.6764,2.22222,47375751
82.3046,80.0824,0.740741,47375791
83.1328,56.5645,2.22222,47375767
84.1874,80.3105,0.740741,47375792
84.5268,80.5725,0.740741,47375793
85.355,80.6287,0.740741,47375794
86.4097,80.8022,0.740741,47375795
86.7491,80.9898,0.740741,47375796
88.6319,84.9355,0.740741,47375798
89.9157,87.6935,0.740741,47375799
90.7151,67.7202,2.22222,47375780
92.138,89.8695,0.740741,47375801
94.8951,71.2834,2.22222,47375784
95.7588,71.6593,2.22222,47375785
96.2703,93.8305,0.740741,47375803
98.8035,96.5813,0.740741,47375804
98.8197,96.5975,0.740741,47375805
99.3395,72.1275,2.22222,47375787
100.723,73.1795,1.48148,47375788
101.026,96.6465,0.740741,47375806
102.945,100.365,0.740741,47375808
105.159,76.209,2.22222,47375789
105.486,81.0079,2.22222,47375797
107.381,104.267,0.740741,47375809
107.39,88.78,2.22222,47375800
111.826,91.8258,2.22222,47375802
111.834,98.3707,2.22222,47375807
113.077,109.583,0.740741,47375812
114.056,110.556,0.740741,47375814
116.597,104.453,2.22222,47375810
116.767,114.545,0.740741,47375815
116.927,114.705,0.740741,47375816
118.989,116.405,0.740741,47375818
119.312,117.09,0.740741,47375819
120.222,108.632,1.48148,47375811
122.945,109.749,2.22222,47375813
123.757,115.922,2.22222,47375817
124.742,122.52,0.740741,47375820
125.398,123.176,0.740741,47375821
125.979,123.492,0.740741,47375822
126.965,123.929,0.740741,47375823
129.187,126.776,0.740741,47375826
130.403,128.18,0.740741,47375827
