FinishTime,ArrivalTime,ServiceTime,ID
3.17025,0.948028,0.740741,7388586
5.74595,3.52373,0.740741,7388588
8.36339,1.69672,2.22222,7388587
9.92748,7.70525,0.740741,7388589
10.8572,8.63499,0.740741,7388590
11.5091,9.28688,0.740741,7388591
12.1497,9.50965,0.740741,7388592
13.0794,9.99415,0.740741,7388593
15.2213,12.9991,0.740741,7388594
17.7504,15.5282,0.740741,7388596
18.2229,16.0007,0.740741,7388597
19.9726,15.0261,1.48148,7388595
21.6927,16.746,1.48148,7388598
24.0832,21.8609,0.740741,7388599
24.4184,22.1962,0.740741,7388600
25.0435,22.8213,0.740741,7388601
27.9073,25.6851,0.740741,7388603
30.7498,23.4683,2.22222,7388602
32.9046,30.6824,0.740741,7388605
35.4917,28.8251,2.22222,7388604
37.6424,35.4202,0.740741,7388606
37.7212,35.499,0.740741,7388607
38.0763,35.854,0.740741,7388608
39.8646,36.51,0.740741,7388609
39.9766,37.7544,0.740741,7388610
40.3389,38.1167,0.740741,7388611
42.0868,38.5456,0.740741,7388612
42.1988,39.4642,0.740741,7388613
42.5611,39.5895,0.740741,7388614
44.3091,41.4439,0.740741,7388615
44.421,41.4979,0.740741,7388616
46.6432,43.9683,0.740741,7388619
47.0056,44.0703,0.740741,7388620
48.7535,44.7217,0.740741,7388621
48.8655,45.4153,0.740741,7388622
49.8873,47.6651,0.740741,7388623
50.9757,48.0359,0.740741,7388624
51.0877,48.0391,0.740741,7388625
52.1095,48.2337,0.740741,7388626
53.198,49.8379,0.740741,7388627
54.3317,51.6129,0.740741,7388628
54.8727,41.5988,2.22222,7388617
57.6424,43.7975,2.22222,7388618
58.3562,56.134,0.740741,7388629
58.4057,56.1835,0.740741,7388630
61.0405,58.8182,0.740741,7388632
62.1771,59.9548,0.740741,7388633
65.1715,58.5049,2.22222,7388631
65.2555,63.0333,0.740741,7388634
65.2599,63.0377,0.740741,7388635
67.7513,65.5291,0.740741,7388636
68.4212,66.199,0.740741,7388637
68.4863,66.2641,0.740741,7388638
70.5257,68.3035,0.740741,7388639
71.2589,69.0367,0.740741,7388640
72.37,70.1477,0.740741,7388641
78.3518,76.1296,0.740741,7388642
79.1122,76.8899,0.740741,7388643
80.574,77.5153,0.740741,7388645
81.5232,77.0788,1.48148,7388644
86.2623,84.04,0.740741,7388646
87.9149,85.6927,0.740741,7388647
88.8789,86.6567,0.740741,7388648
90.298,88.0757,0.740741,7388649
94.7909,92.5686,0.740741,7388650
98.2923,96.0701,0.740741,7388652
98.7671,96.5449,0.740741,7388653
99.1934,96.9712,0.740741,7388654
100.515,97.4322,0.740741,7388655
101.16,98.9379,0.740741,7388656
101.189,94.6933,1.48148,7388651
104.986,102.764,0.740741,7388657
105.409,103.187,0.740741,7388658
105.642,103.42,0.740741,7388659
109.283,107.061,0.740741,7388661
109.609,107.386,0.740741,7388662
110.71,108.488,0.740741,7388663
111.505,108.869,0.740741,7388664
111.831,108.988,0.740741,7388665
112.932,109.761,0.740741,7388666
113.727,109.974,0.740741,7388667
114.053,109.981,0.740741,7388668
115.154,110.334,0.740741,7388669
115.949,111.545,0.740741,7388670
116.275,112.83,0.740741,7388671
117.376,113.235,0.740741,7388672
118.172,114.347,0.740741,7388673
118.565,116.343,0.740741,7388674
119.599,116.603,0.740741,7388675
120.394,117.042,0.740741,7388676
122.624,105.947,2.22222,7388660
122.965,120.743,0.740741,7388678
124.999,122.776,0.740741,7388679
126.689,120.023,2.22222,7388677
126.723,124.501,0.740741,7388680
127.68,125.458,0.740741,7388681
128.912,126.286,0.740741,7388682
128.945,126.4,0.740741,7388683
129.902,127.164,0.740741,7388684
131.134,127.384,0.740741,7388685
132.902,130.68,0.740741,7388686
133.561,131.339,0.740741,7388687
136.267,134.045,0.740741,7388688
136.725,134.502,0.740741,7388689
137.246,135.024,0.740741,7388690
138.489,135.216,0.740741,7388691
140.712,138.208,0.740741,7388694
141.69,139.428,0.740741,7388696
142.934,140.361,0.740741,7388697
144.319,142.097,0.740741,7388699
145.614,137.118,1.48148,7388693
146.972,135.571,2.22222,7388692
147.843,145.621,0.740741,7388701
149.036,146.814,0.740741,7388702
149.478,138.741,1.48148,7388695
149.501,147.279,0.740741,7388703
151.36,149.138,0.740741,7388704
153.582,151.326,0.740741,7388706
153.821,140.434,2.22222,7388698
156.168,144.388,2.22222,7388700
158.027,149.522,2.22222,7388705
158.64,156.418,0.740741,7388707
159.235,157.013,0.740741,7388708
160.862,158.395,0.740741,7388710
162.205,159.983,0.740741,7388711
162.471,157.473,1.48148,7388709
163.801,161.579,0.740741,7388712
165.843,163.621,0.740741,7388713
169.666,167.444,0.740741,7388714
173.168,170.945,0.740741,7388715
177.715,175.493,0.740741,7388717
177.841,175.618,0.740741,7388718
179.03,176.097,0.740741,7388719
179.938,174.586,1.48148,7388716
181.387,179.164,0.740741,7388721
182.629,180.407,0.740741,7388722
182.81,180.587,0.740741,7388723
183.609,180.95,0.740741,7388724
184.613,178.127,1.48148,7388720
186.965,184.743,0.740741,7388725
190.437,188.214,0.740741,7388727
192.287,190.065,0.740741,7388728
194.559,187.892,2.22222,7388726
196.425,194.203,0.740741,7388729
196.842,194.62,0.740741,7388730
197.629,195.407,0.740741,7388731
198.648,195.505,0.740741,7388732
199.064,196.577,0.740741,7388733
201.62,199.398,0.740741,7388734
201.77,199.548,0.740741,7388735
202.888,200.666,0.740741,7388736
203.842,200.714,0.740741,7388737
207.333,204.005,0.740741,7388742
208.391,206.169,0.740741,7388743
210.555,201.721,2.22222,7388738
211.504,209.282,0.740741,7388744
211.777,201.88,2.22222,7388739
212.777,209.328,0.740741,7388745
213.726,210.614,0.740741,7388746
213.999,210.961,0.740741,7388747
215.948,213.018,0.740741,7388749
216.222,213.18,0.740741,7388750
217.222,213.401,0.740741,7388751
218.444,203.718,1.48148,7388741
219.49,217.268,0.740741,7388752
219.502,202.97,2.22222,7388740
220.666,217.49,0.740741,7388753
221.713,218.486,0.740741,7388754
222.888,219.784,0.740741,7388756
223.9,212.193,1.48148,7388748
223.935,220.703,0.740741,7388757
226.157,223.693,0.740741,7388760
227.577,224.202,0.740741,7388761
229.799,227.422,0.740741,7388763
230.357,219.345,2.22222,7388755
232.022,228.399,0.740741,7388765
232.579,228.711,0.740741,7388766
232.789,229.52,0.740741,7388767
234.244,229.741,0.740741,7388768
234.802,230.643,0.740741,7388769
236.466,231.847,0.740741,7388771
237.233,232.69,0.740741,7388773
238.688,235.495,0.740741,7388774
241.468,238.302,0.740741,7388778
241.843,238.37,0.740741,7388779
243.133,238.442,0.740741,7388780
243.69,238.839,0.740741,7388781
244.066,238.921,0.740741,7388782
245.355,240.655,0.740741,7388783
245.913,240.731,0.740741,7388784
247.577,241.934,0.740741,7388786
249.799,243.999,0.740741,7388789
250.357,245.034,0.740741,7388790
250.732,245.918,0.740741,7388791
252.022,246.32,0.740741,7388792
252.579,248.112,0.740741,7388793
252.954,248.218,0.740741,7388794
254.244,249.681,0.740741,7388795
254.802,250.493,0.740741,7388796
255.177,250.914,0.740741,7388797
256.466,251.786,0.740741,7388798
257.024,254.559,0.740741,7388799
257.399,254.89,0.740741,7388800
259.246,223.139,1.48148,7388759
260.745,223.133,2.22222,7388758
261.468,259.154,0.740741,7388801
261.843,225.664,2.22222,7388762
262.967,259.958,0.740741,7388802
263.69,260.422,0.740741,7388803
264.066,261.022,0.740741,7388804
265.189,261.154,0.740741,7388805
265.913,261.26,0.740741,7388806
266.288,261.608,0.740741,7388807
267.411,264.103,0.740741,7388808
268.135,265.078,0.740741,7388809
269.416,267.194,0.740741,7388810
270.357,267.722,0.740741,7388811
270.95,227.435,2.22222,7388764
271.638,269.071,0.740741,7388812
273.172,231.103,1.48148,7388770
274.037,271.815,0.740741,7388814
274.802,272.311,0.740741,7388815
275.498,273.276,0.740741,7388816
275.979,232.068,1.48148,7388772
277.09,274.868,0.740741,7388817
277.814,275.592,0.740741,7388818
280.263,236.239,2.22222,7388775
281.535,237.399,2.22222,7388776
282.485,278.827,0.740741,7388820
282.823,280.107,0.740741,7388821
284.708,280.349,0.740741,7388823
285.979,282.817,0.740741,7388825
286.93,284.603,0.740741,7388826
287.267,284.879,0.740741,7388827
288.201,284.894,0.740741,7388828
289.649,287.427,0.740741,7388829
291.558,238.299,2.22222,7388777
291.871,288.975,0.740741,7388831
291.898,289.556,0.740741,7388832
293.78,289.567,0.740741,7388833
294.606,292.384,0.740741,7388834
294.853,292.631,0.740741,7388835
295.083,240.833,1.48148,7388785
298.565,243.074,2.22222,7388787
299.298,243.157,2.22222,7388788
299.527,269.884,2.22222,7388813
302.307,300.085,0.740741,7388837
303.168,278.378,2.22222,7388819
303.583,300.237,0.740741,7388838
304.529,300.291,0.740741,7388839
305.805,300.695,0.740741,7388841
306.751,302.494,0.740741,7388842
307.613,302.673,0.740741,7388843
308.027,305.502,0.740741,7388844
309.021,306.799,0.740741,7388845
309.23,280.177,1.48148,7388822
310.283,308.061,0.740741,7388846
311.21,282.025,1.48148,7388824
312.386,310.163,0.740741,7388847
313.794,287.454,2.22222,7388830
314.608,300.602,1.48148,7388840
315.654,299.138,2.22222,7388836
318.271,316.049,0.740741,7388849
318.489,316.267,0.740741,7388850
319.948,316.466,0.740741,7388851
320.711,318.359,0.740741,7388853
322.715,317.664,1.48148,7388852
324.392,315.503,2.22222,7388848
325.792,323.57,0.740741,7388856
327.07,324.848,0.740741,7388857
328.549,320.823,2.22222,7388854
328.649,326.427,0.740741,7388858
329.292,326.746,0.740741,7388859
330.871,327.165,0.740741,7388861
331.515,328.806,0.740741,7388862
332.993,329.466,0.740741,7388863
333.093,329.579,0.740741,7388864
333.737,329.673,0.740741,7388865
335.316,331.206,0.740741,7388867
335.959,331.415,0.740741,7388868
337.438,331.677,0.740741,7388869
338.181,333.182,0.740741,7388871
339.66,336.884,0.740741,7388872
339.76,337.444,0.740741,7388873
341.882,338.987,0.740741,7388874
341.991,322.862,2.22222,7388855
342.882,340.66,0.740741,7388875
344.104,340.68,0.740741,7388876
344.205,326.898,1.48148,7388860
344.213,341.188,0.740741,7388877
346.435,344.213,0.740741,7388878
348.549,330.647,2.22222,7388866
348.65,331.837,2.22222,7388870
350.771,346.123,0.740741,7388880
350.872,346.448,0.740741,7388881
350.879,346.61,0.740741,7388882
352.993,347.324,0.740741,7388883
353.101,350.869,0.740741,7388885
355.215,345.644,1.48148,7388879
357.538,350.546,2.22222,7388884
359.664,357.441,0.740741,7388886
362.105,359.883,0.740741,7388887
364.4,362.178,0.740741,7388888
364.668,362.446,0.740741,7388889
364.871,362.648,0.740741,7388890
370.074,367.852,0.740741,7388891
370.459,368.236,0.740741,7388892
372.297,368.511,0.740741,7388894
372.681,370.303,0.740741,7388895
373.533,371.311,0.740741,7388896
374.519,372.133,0.740741,7388897
375.14,372.917,0.740741,7388898
376.996,368.344,2.22222,7388893
377.362,374.295,0.740741,7388900
378.963,376.306,0.740741,7388901
379.219,376.958,0.740741,7388902
380.288,378.066,0.740741,7388903
381.186,378.092,0.740741,7388904
381.806,373.802,1.48148,7388899
383.925,381.703,0.740741,7388906
384.614,382.392,0.740741,7388907
385.885,378.755,2.22222,7388905
386.215,383.993,0.740741,7388908
387.53,385.308,0.740741,7388909
388.26,386.037,0.740741,7388910
391.225,389.003,0.740741,7388911
393.775,391.553,0.740741,7388913
393.926,391.703,0.740741,7388914
395.759,392.067,0.740741,7388915
395.997,392.074,0.740741,7388916
396.148,391.315,1.48148,7388912
398.85,396.628,0.740741,7388918
399.125,396.903,0.740741,7388919
402.589,395.922,2.22222,7388917
402.734,400.511,0.740741,7388920
403.82,401.598,0.740741,7388921
404.811,401.643,0.740741,7388922
404.956,401.646,0.740741,7388923
406.042,403.158,0.740741,7388924
407.033,403.395,0.740741,7388925
408.621,406.399,0.740741,7388927
409.27,407.047,0.740741,7388928
410.797,407.398,0.740741,7388929
410.843,407.957,0.740741,7388930
413.019,409.442,0.740741,7388932
415.936,406.353,2.22222,7388926
417.464,408.898,2.22222,7388931
417.51,409.906,2.22222,7388933
418.158,415.024,0.740741,7388934
421.17,418.948,0.740741,7388935
422.263,420.041,0.740741,7388936
425.886,423.664,0.740741,7388937
427.48,425.258,0.740741,7388939
428.826,426.604,0.740741,7388940
430.25,428.028,0.740741,7388941
431.244,424.577,2.22222,7388938
431.891,429.669,0.740741,7388942
432.952,430.73,0.740741,7388943
433.466,430.997,0.740741,7388944
434.113,431.484,0.740741,7388945
435.174,432.327,0.740741,7388946
438.263,436.041,0.740741,7388947
438.923,436.701,0.740741,7388948
440.179,437.957,0.740741,7388949
441.098,438.876,0.740741,7388950
447.082,440.415,2.22222,7388951
447.861,445.638,0.740741,7388953
449.304,446.736,0.740741,7388954
449.805,443.138,2.22222,7388952
450.083,447.049,0.740741,7388955
452.027,449.16,0.740741,7388957
452.305,450.039,0.740741,7388958
453.748,450.64,0.740741,7388959
