FinishTime,ArrivalTime,ServiceTime,ID
5.15783,2.93561,0.740741,17342369
5.99819,3.77596,0.740741,17342370
6.83742,4.07212,0.740741,17342371
7.38005,4.30875,0.740741,17342372
11.8245,2.39298,2.22222,17342368
12.6649,4.62772,2.22222,17342373
13.5041,5.70948,2.22222,17342374
14.0467,11.7609,0.740741,17342375
16.5105,14.2883,0.740741,17342376
16.747,14.5248,0.740741,17342377
20.2059,17.9837,0.740741,17342378
21.3157,19.0935,0.740741,17342379
22.0265,19.8043,0.740741,17342380
23.5379,20.377,0.740741,17342382
24.2488,20.5975,0.740741,17342383
24.6949,21.1687,0.740741,17342384
25.863,23.6408,0.740741,17342385
27.2292,25.007,0.740741,17342386
28.5904,20.2505,2.22222,17342381
33.313,30.7168,0.740741,17342390
34.6031,30.8531,0.740741,17342391
34.9813,30.919,0.740741,17342392
35.5352,31.3221,0.740741,17342393
37.2035,32.6428,0.740741,17342395
37.7574,32.6468,0.740741,17342396
39.0475,33.7843,0.740741,17342397
39.4257,35.1419,0.740741,17342398
39.9796,37.2917,0.740741,17342399
41.9989,39.7766,0.740741,17342400
43.6442,28.8685,2.22222,17342387
44.2211,41.3436,0.740741,17342402
45.8664,41.806,0.740741,17342404
46.6397,44.4175,0.740741,17342405
48.1685,30.5368,1.48148,17342389
48.3146,30.1586,2.22222,17342388
48.6364,46.4142,0.740741,17342406
50.3907,47.8116,0.740741,17342407
50.8587,48.61,0.740741,17342409
52.613,48.8398,0.740741,17342410
53.0382,50.062,0.740741,17342411
53.2345,51.0122,0.740741,17342412
54.8352,51.346,0.740741,17342413
55.2604,51.8804,0.740741,17342414
55.4567,52.7181,0.740741,17342415
57.3574,55.1351,0.740741,17342416
58.9722,32.1085,2.22222,17342394
59.8053,57.5831,0.740741,17342417
59.9011,39.8274,2.22222,17342401
61.1944,57.9966,0.740741,17342418
62.0276,58.7294,0.740741,17342419
62.2925,60.0703,0.740741,17342420
64.2498,61.5396,0.740741,17342422
66.6657,64.4435,0.740741,17342424
66.8078,64.467,0.740741,17342425
67.3953,41.3716,2.22222,17342403
68.888,65.3265,0.740741,17342426
69.03,66.5763,0.740741,17342427
69.9762,67.754,0.740741,17342428
71.1102,67.9731,0.740741,17342429
71.2854,48.5938,1.48148,17342408
71.6128,69.3906,0.740741,17342430
73.3324,70.2497,0.740741,17342431
73.5076,70.2975,0.740741,17342432
73.835,70.893,0.740741,17342433
75.5546,72.1285,0.740741,17342434
75.7577,73.5355,0.740741,17342435
76.0573,73.7943,0.740741,17342436
77.7769,75.0832,0.740741,17342437
77.98,75.1556,0.740741,17342438
78.2795,75.6296,0.740741,17342439
80.7047,78.4825,0.740741,17342441
82.2857,61.2701,2.22222,17342421
82.4869,80.2647,0.740741,17342442
82.5692,62.3634,1.48148,17342423
86.6651,84.4429,0.740741,17342444
86.7301,84.4469,0.740741,17342445
86.9313,77.8877,2.22222,17342440
88.8873,86.0972,0.740741,17342446
89.1732,86.9509,0.740741,17342447
89.8399,87.6177,0.740741,17342448
92.4442,81.9874,2.22222,17342443
94.4235,92.2013,0.740741,17342449
95.3595,93.1373,0.740741,17342450
95.5008,93.2786,0.740741,17342451
97.5817,95.0032,0.740741,17342453
97.723,95.4534,0.740741,17342454
99.4475,96.4717,0.740741,17342455
99.8039,97.5071,0.740741,17342456
99.9452,95.0031,1.48148,17342452
101.67,99.4481,0.740741,17342457
104.459,102.236,0.740741,17342458
105.367,103.145,0.740741,17342459
109.392,107.17,0.740741,17342460
112.965,110.743,0.740741,17342462
114.177,111.955,0.740741,17342464
115.188,112.21,0.740741,17342465
116.14,113.478,0.740741,17342466
116.4,113.495,0.740741,17342467
118.972,116.749,0.740741,17342469
119.579,108.727,2.22222,17342461
119.632,116.942,0.740741,17342470
