FinishTime,ArrivalTime,ServiceTime,ID
4.50142,2.2792,0.740741,29378417
6.20658,3.98436,0.740741,29378418
6.72365,4.39682,0.740741,29378420
8.4288,5.65121,0.740741,29378421
8.94587,5.80057,0.740741,29378422
10.9014,4.23476,2.22222,29378419
11.1681,7.39961,0.740741,29378424
12.8732,6.83287,1.48148,29378423
13.1237,7.54276,0.740741,29378425
13.3903,10.2591,0.740741,29378426
15.0955,10.3329,0.740741,29378427
15.3459,10.7405,0.740741,29378428
15.6125,12.3833,0.740741,29378429
17.3177,13.034,0.740741,29378430
17.8348,15.1801,0.740741,29378432
19.5399,15.9382,0.740741,29378433
20.057,16.1329,0.740741,29378434
21.7621,17.2896,0.740741,29378435
22.0125,14.4869,2.22222,29378431
22.2792,17.3069,0.740741,29378436
23.9844,17.8425,0.740741,29378437
24.2348,18.5279,0.740741,29378438
24.5014,19.7521,0.740741,29378439
26.2066,19.9952,0.740741,29378440
26.457,20.5889,0.740741,29378441
26.7236,23.5721,0.740741,29378442
28.4288,23.9859,0.740741,29378443
28.6792,24.1925,0.740741,29378444
28.9459,25.9491,0.740741,29378445
30.651,26.4687,0.740741,29378446
31.1681,27.1814,0.740741,29378448
32.8732,27.3152,0.740741,29378449
33.3903,28.8435,0.740741,29378450
35.0955,31.4396,0.740741,29378451
35.3459,26.7584,2.22222,29378447
35.6125,31.4628,0.740741,29378452
37.3177,31.5812,0.740741,29378453
37.5681,33.5037,0.740741,29378454
37.8348,33.818,0.740741,29378455
39.5399,34.3162,0.740741,29378456
40.057,36.0478,0.740741,29378458
44.2348,35.1767,2.22222,29378457
44.5014,36.894,1.48148,29378460
46.2066,36.332,2.22222,29378459
46.7236,40.4033,0.740741,29378462
48.4288,40.5229,0.740741,29378463
48.9459,40.6451,0.740741,29378464
50.9014,39.579,2.22222,29378461
51.1681,40.8563,0.740741,29378466
53.1237,41.9565,0.740741,29378467
53.3903,42.495,0.740741,29378468
55.0955,40.7705,2.22222,29378465
55.3459,42.8083,0.740741,29378469
55.6125,42.9223,0.740741,29378470
57.5681,44.6511,0.740741,29378472
57.8348,44.8179,0.740741,29378473
59.7903,49.5793,0.740741,29378474
60.057,50.0201,0.740741,29378475
61.7621,44.2108,2.22222,29378471
62.0125,50.267,0.740741,29378476
62.2792,50.3373,0.740741,29378477
63.9844,50.4321,0.740741,29378478
64.2348,50.4332,0.740741,29378479
64.5014,50.9897,0.740741,29378480
66.2066,51.4398,0.740741,29378481
66.457,51.5146,0.740741,29378482
68.6792,54.2893,0.740741,29378485
70.9014,55.2315,0.740741,29378486
71.1681,52.433,2.22222,29378483
72.8732,52.614,2.22222,29378484
73.3903,59.5379,0.740741,29378488
75.0955,60.7423,0.740741,29378489
75.3459,58.4788,1.48148,29378487
77.3177,60.9927,0.740741,29378491
77.8348,60.7706,1.48148,29378490
79.5399,61.1293,0.740741,29378493
81.7621,61.5808,0.740741,29378495
82.0125,60.9982,2.22222,29378492
83.9844,61.7718,0.740741,29378496
84.2348,62.3899,0.740741,29378497
84.5014,61.2836,2.22222,29378494
86.2066,62.4526,0.740741,29378498
86.457,62.8656,0.740741,29378499
86.7236,63.03,0.740741,29378500
88.4288,63.8941,0.740741,29378501
88.6792,65.301,0.740741,29378502
88.9459,66.3356,0.740741,29378503
90.651,67.9388,0.740741,29378504
91.1681,68.2735,0.740741,29378506
92.8732,69.503,0.740741,29378507
93.3903,69.8422,0.740741,29378508
95.0955,70.6723,0.740741,29378509
95.3459,68.1778,2.22222,29378505
97.3177,73.1894,0.740741,29378511
97.5681,73.6347,0.740741,29378512
97.8348,70.9467,1.48148,29378510
99.5399,74.8234,0.740741,29378513
99.7903,75.2077,0.740741,29378514
100.057,75.4449,0.740741,29378515
102.013,76.5911,0.740741,29378517
102.279,77.3207,0.740741,29378518
104.235,77.9473,0.740741,29378519
104.501,78.5318,0.740741,29378520
106.207,76.1069,2.22222,29378516
106.457,79.7117,0.740741,29378521
110.651,80.4385,1.48148,29378523
111.168,79.7691,2.22222,29378522
113.124,81.7906,2.22222,29378524
117.318,83.0216,2.22222,29378525
117.568,85.6327,1.48148,29378527
117.835,84.4673,2.22222,29378526
119.79,86.5609,0.740741,29378529
120.057,88.3275,0.740741,29378530
121.762,86.3765,1.48148,29378528
122.013,88.6546,0.740741,29378531
122.279,90.5292,0.740741,29378532
123.984,91.2567,0.740741,29378533
124.235,92.8893,0.740741,29378534
124.501,93.4643,0.740741,29378535
126.207,93.5773,0.740741,29378536
126.457,94.1984,0.740741,29378537
126.724,95.0359,0.740741,29378538
128.946,100.118,0.740741,29378541
130.901,99.0567,1.48148,29378540
132.873,95.8052,2.22222,29378539
133.124,102.417,0.740741,29378543
135.095,105.242,0.740741,29378544
135.346,105.303,0.740741,29378545
135.613,100.498,2.22222,29378542
137.318,106.945,0.740741,29378546
137.568,107.099,0.740741,29378547
137.835,107.213,0.740741,29378548
139.54,107.401,0.740741,29378549
139.79,107.484,0.740741,29378550
142.013,113.179,0.740741,29378553
144.235,113.393,0.740741,29378554
144.501,111.605,2.22222,29378551
146.207,112.324,2.22222,29378552
146.457,113.785,0.740741,29378555
146.724,114.185,0.740741,29378556
148.679,115.859,0.740741,29378558
148.946,115.964,0.740741,29378559
150.901,116.473,0.740741,29378560
151.168,118.769,0.740741,29378561
152.873,114.703,2.22222,29378557
153.124,120.748,0.740741,29378562
153.39,121.008,0.740741,29378563
155.095,121.234,0.740741,29378564
155.346,121.864,0.740741,29378565
155.613,127.723,0.740741,29378566
157.318,127.785,0.740741,29378567
159.54,130.478,0.740741,29378570
161.762,130.777,0.740741,29378571
162.013,128.04,2.22222,29378568
162.279,129.458,2.22222,29378569
163.984,131.53,0.740741,29378572
164.235,132.868,0.740741,29378573
164.501,133.865,0.740741,29378574
166.207,134.952,0.740741,29378575
166.457,135.037,0.740741,29378576
168.429,136.962,0.740741,29378578
168.679,137.611,0.740741,29378579
170.651,138.181,0.740741,29378580
170.901,141.629,0.740741,29378581
171.168,135.455,2.22222,29378577
172.873,141.98,0.740741,29378582
173.124,142.085,0.740741,29378583
173.39,144.746,0.740741,29378584
175.095,145.722,0.740741,29378585
175.613,146.383,0.740741,29378587
177.318,147.813,0.740741,29378588
177.835,147.962,0.740741,29378589
179.54,148.451,0.740741,29378590
179.79,146.095,2.22222,29378586
180.057,148.493,0.740741,29378591
181.762,149.527,0.740741,29378592
182.013,152.277,0.740741,29378593
182.279,153.353,0.740741,29378594
183.984,153.876,0.740741,29378595
184.235,157.409,0.740741,29378596
184.501,160.899,0.740741,29378597
186.207,162.681,0.740741,29378598
186.457,162.819,0.740741,29378599
186.724,165.731,0.740741,29378600
188.429,167.113,0.740741,29378601
190.651,170.794,0.740741,29378604
192.873,171.356,0.740741,29378605
193.124,167.925,2.22222,29378602
193.39,169.89,2.22222,29378603
195.095,172.194,0.740741,29378606
195.346,172.856,0.740741,29378607
197.318,174.5,0.740741,29378609
197.568,177.108,0.740741,29378610
197.835,173.384,1.48148,29378608
199.54,177.868,0.740741,29378611
199.79,178.097,0.740741,29378612
201.762,181.174,0.740741,29378614
202.013,181.375,0.740741,29378615
204.235,182.434,0.740741,29378617
204.501,180.265,2.22222,29378613
206.457,182.973,0.740741,29378618
206.724,183.217,0.740741,29378619
208.429,182.396,2.22222,29378616
208.679,183.518,0.740741,29378620
208.946,183.614,0.740741,29378621
210.651,184.209,0.740741,29378622
210.901,185.154,0.740741,29378623
211.168,186.109,0.740741,29378624
212.873,186.243,0.740741,29378625
213.124,186.751,0.740741,29378626
213.39,187.123,0.740741,29378627
215.095,189.946,0.740741,29378628
215.346,190.14,0.740741,29378629
215.613,191.287,0.740741,29378630
217.318,191.577,0.740741,29378631
217.568,192.013,0.740741,29378632
217.835,195.02,0.740741,29378633
219.54,195.585,0.740741,29378634
219.79,196.076,0.740741,29378635
220.057,196.197,0.740741,29378636
221.762,196.603,0.740741,29378637
223.984,198.274,0.740741,29378640
224.501,198.248,1.48148,29378639
226.457,198.067,2.22222,29378638
226.724,198.878,0.740741,29378642
230.651,198.793,2.22222,29378641
232.873,203.171,0.740741,29378645
233.124,201.077,2.22222,29378643
233.39,201.846,2.22222,29378644
235.095,204.225,0.740741,29378646
235.346,204.896,0.740741,29378647
235.613,206.072,0.740741,29378648
237.318,207.578,0.740741,29378649
237.835,209.256,0.740741,29378651
239.54,209.671,0.740741,29378652
239.79,207.95,1.48148,29378650
240.057,210.228,0.740741,29378653
241.762,211.826,0.740741,29378654
242.013,214.681,0.740741,29378655
243.984,220.512,0.740741,29378657
244.235,221.921,0.740741,29378658
246.207,224.122,0.740741,29378659
246.724,218.803,2.22222,29378656
248.429,226.636,0.740741,29378661
248.946,227.915,0.740741,29378662
250.901,226.574,2.22222,29378660
251.168,229.236,0.740741,29378664
253.124,232.831,0.740741,29378665
253.39,233.558,0.740741,29378666
255.095,228.432,2.22222,29378663
255.346,236.755,0.740741,29378667
255.613,237.333,0.740741,29378668
257.568,239.104,0.740741,29378670
257.835,239.361,0.740741,29378671
259.54,237.488,1.48148,29378669
259.79,239.423,0.740741,29378672
261.762,247.122,0.740741,29378674
262.013,248.925,0.740741,29378675
263.984,249.091,0.740741,29378676
264.235,250.145,0.740741,29378677
264.501,245.25,2.22222,29378673
266.207,251.12,0.740741,29378678
266.724,251.487,0.740741,29378680
268.429,251.974,0.740741,29378681
268.946,252.258,0.740741,29378682
270.651,253.635,0.740741,29378683
270.901,251.255,2.22222,29378679
271.168,254.841,0.740741,29378684
272.873,255.861,0.740741,29378685
273.124,255.944,0.740741,29378686
273.39,256.484,0.740741,29378687
275.095,259.407,0.740741,29378688
275.346,260.586,0.740741,29378689
275.613,262.176,0.740741,29378690
277.318,262.476,0.740741,29378691
277.835,265.426,0.740741,29378693
279.54,270.699,0.740741,29378694
