FinishTime,ArrivalTime,ServiceTime,ID
17.3919,2.57706,0.740741,12403143
19.2194,4.40456,0.740741,12403144
20.2672,5.45235,0.740741,12403146
21.6823,6.86749,0.740741,12403147
21.7044,6.88956,0.740741,12403148
21.7785,6.96367,0.740741,12403149
22.6991,7.88429,0.740741,12403150
22.9178,8.10295,0.740741,12403151
23.563,8.74819,0.740741,12403152
24.8862,10.0713,0.740741,12403153
25.9986,11.1838,0.740741,12403154
26.6447,11.8299,0.740741,12403155
28.3022,13.4873,0.740741,12403157
30.2553,15.4405,0.740741,12403160
32.4068,17.592,0.740741,12403161
32.7613,17.9465,0.740741,12403162
34.0342,18.8745,0.740741,12403164
35.082,18.9699,0.740741,12403165
36.4971,19.4634,0.740741,12403166
36.5192,19.521,0.740741,12403167
37.5139,19.7391,0.740741,12403169
37.7326,22.7211,0.740741,12403170
38.3778,23.5535,0.740741,12403171
39.701,23.8821,0.740741,12403172
45.537,30.7222,0.740741,12403176
47.2217,31.0788,0.740741,12403177
48.8043,33.9895,0.740741,12403178
49.4056,4.96119,2.22222,12403145
49.6493,34.8345,0.740741,12403179
50.4971,35.6823,0.740741,12403180
54.7966,39.9818,0.740741,12403181
55.6282,24.1652,1.48148,12403173
56.9891,42.1743,0.740741,12403182
57.0518,42.237,0.740741,12403183
57.9004,43.0856,0.740741,12403184
57.9044,13.46,2.22222,12403156
57.9318,27.863,1.48148,12403175
58.4204,13.976,2.22222,12403158
58.4272,13.9827,2.22222,12403159
59.5852,44.7704,0.740741,12403185
62.0365,46.3584,0.740741,12403188
62.7452,18.3007,2.22222,12403163
63.6191,46.9485,0.740741,12403189
64.4641,48.4581,0.740741,12403191
66.2229,19.728,2.22222,12403168
70.443,52.0957,0.740741,12403194
71.0891,24.7818,2.22222,12403174
71.804,53.2871,0.740741,12403195
71.8666,55.3603,0.740741,12403196
72.7192,57.1984,0.740741,12403198
72.7466,57.4001,0.740741,12403199
73.4123,58.5975,0.740741,12403200
73.505,58.6901,0.740741,12403201
74.4,59.0803,0.740741,12403202
75.5363,45.9067,1.48148,12403187
76.8513,59.1954,0.740741,12403203
77.56,59.9676,0.740741,12403204
78.4339,60.4473,0.740741,12403205
79.0353,47.6876,1.48148,12403190
79.2789,60.7953,0.740741,12403206
85.2579,65.0293,0.740741,12403208
86.6188,65.7404,0.740741,12403210
87.534,70.7818,0.740741,12403212
87.5614,71.5584,0.740741,12403213
88.2271,71.9215,0.740741,12403214
88.3198,71.9762,0.740741,12403215
90.0234,45.579,2.22222,12403186
90.3511,74.4408,0.740741,12403217
91.6661,74.545,0.740741,12403218
92.3748,75.9167,0.740741,12403219
93.6,78.7852,0.740741,12403220
93.9333,79.1185,0.740741,12403221
94.0937,79.25,0.740741,12403222
96.0004,51.556,2.22222,12403192
99.241,52.012,2.22222,12403193
100.073,83.6565,0.740741,12403223
101.496,69.9864,1.48148,12403211
