FinishTime,ArrivalTime,ServiceTime,ID
21.8209,7.00611,0.740741,1312610
22.3343,7.51949,0.740741,1312611
29.7611,14.9463,0.740741,1312612
35.2426,20.4277,0.740741,1312613
37.4685,22.6537,0.740741,1312614
38.5083,23.6935,0.740741,1312615
38.6368,23.822,0.740741,1312616
40.5292,25.7144,0.740741,1312617
41.1007,26.2858,0.740741,1312618
42.4412,27.6264,0.740741,1312619
42.6425,27.8277,0.740741,1312620
46.5273,2.08281,2.22222,1312608
46.7281,2.28368,2.22222,1312609
47.4135,32.5987,0.740741,1312622
50.77,35.9552,0.740741,1312623
51.0918,36.277,0.740741,1312624
56.9242,42.1094,0.740741,1312625
57.2584,42.4436,0.740741,1312626
58.4202,43.6053,0.740741,1312627
61.8126,46.9978,0.740741,1312628
68.7636,53.9487,0.740741,1312629
75.0842,60.2694,0.740741,1312630
75.4587,31.0143,2.22222,1312621
79.8134,64.9986,0.740741,1312632
81.4166,66.6018,0.740741,1312633
82.1956,67.3808,0.740741,1312635
83.1988,68.3839,0.740741,1312636
83.897,69.0822,0.740741,1312637
84.208,69.3932,0.740741,1312638
87.018,72.2032,0.740741,1312639
90.2422,75.4274,0.740741,1312640
94.0063,79.1915,0.740741,1312641
94.2494,79.4346,0.740741,1312642
96.0837,81.2688,0.740741,1312643
96.9814,82.1666,0.740741,1312644
103.933,89.1187,0.740741,1312645
105.218,90.403,0.740741,1312646
107.716,92.9011,0.740741,1312647
108.214,93.3996,0.740741,1312648
108.219,63.775,2.22222,1312631
109.377,94.5625,0.740741,1312649
111.329,66.8846,2.22222,1312634
112.456,97.6411,0.740741,1312650
113.091,98.2762,0.740741,1312651
117.397,102.583,0.740741,1312652
118.118,103.303,0.740741,1312653
119.439,104.625,0.740741,1312654
124.535,109.72,0.740741,1312655
131.036,116.221,0.740741,1312656
132.654,117.839,0.740741,1312658
133.798,118.983,0.740741,1312659
134.602,119.788,0.740741,1312660
138.154,123.339,0.740741,1312661
140.404,125.59,0.740741,1312662
141.941,127.127,0.740741,1312663
152.422,137.607,0.740741,1312665
161.441,116.996,2.22222,1312657
161.584,146.769,0.740741,1312667
170.483,155.669,0.740741,1312668
175.262,130.818,2.22222,1312664
177.227,162.412,0.740741,1312670
179.265,164.45,0.740741,1312671
182.631,167.816,0.740741,1312672
184.512,169.697,0.740741,1312674
188.652,144.208,2.22222,1312666
190.093,175.278,0.740741,1312675
192.728,177.913,0.740741,1312677
196.373,181.558,0.740741,1312679
198.498,183.683,0.740741,1312680
198.616,168.987,1.48148,1312673
199.07,184.255,0.740741,1312681
200.402,185.588,0.740741,1312682
201.37,156.925,2.22222,1312669
203.959,189.144,0.740741,1312683
206.014,191.2,0.740741,1312684
211.108,196.293,0.740741,1312685
211.705,196.89,0.740741,1312686
211.819,197.004,0.740741,1312688
214.787,199.972,0.740741,1312689
217.763,202.948,0.740741,1312690
221.95,177.506,2.22222,1312676
222.046,207.231,0.740741,1312692
222.341,207.527,0.740741,1312693
223.747,179.302,2.22222,1312678
237.449,222.634,0.740741,1312695
241.392,196.948,2.22222,1312687
242.021,227.206,0.740741,1312696
248.63,233.815,0.740741,1312697
248.926,234.111,0.740741,1312698
249.474,205.03,2.22222,1312691
250.836,236.021,0.740741,1312699
263.848,249.034,0.740741,1312702
266.96,222.515,2.22222,1312694
268.27,253.455,0.740741,1312704
275.348,260.533,0.740741,1312705
279.241,264.427,0.740741,1312706
281.214,251.584,1.48148,1312703
283.32,268.505,0.740741,1312708
283.649,268.834,0.740741,1312709
285.296,270.481,0.740741,1312711
288.973,244.529,2.22222,1312700
290.555,246.111,2.22222,1312701
292.713,277.898,0.740741,1312714
293.468,278.653,0.740741,1312715
296.79,267.16,1.48148,1312707
301.961,272.331,1.48148,1312712
303.087,288.272,0.740741,1312717
305.204,290.389,0.740741,1312718
310.082,295.267,0.740741,1312719
311.126,281.496,1.48148,1312716
