FinishTime,ArrivalTime,ServiceTime,ID
2.5058,0.28358,0.740741,30257111
8.19707,5.97485,0.740741,30257114
9.60375,2.93708,2.22222,30257112
11.7526,5.08595,2.22222,30257113
14.0947,11.8725,0.740741,30257117
15.6774,9.01075,2.22222,30257115
15.9258,13.7036,0.740741,30257118
16.317,13.7945,0.740741,30257119
18.5392,15.6884,0.740741,30257122
20.1219,15.7714,0.740741,30257123
20.887,18.6647,0.740741,30257124
21.6065,10.4954,2.22222,30257116
22.3441,19.3533,0.740741,30257125
23.1092,19.7735,0.740741,30257126
24.2092,21.987,0.740741,30257127
24.5663,22.1594,0.740741,30257128
26.2825,14.5991,1.48148,30257120
26.4314,24.1097,0.740741,30257130
29.2421,27.0199,0.740741,30257132
29.7758,14.7754,2.22222,30257121
31.4643,26.659,1.48148,30257131
32.5883,22.2059,2.22222,30257129
34.056,31.8338,0.740741,30257133
34.2302,32.008,0.740741,30257134
37.0327,32.5101,1.48148,30257135
37.3346,35.1123,0.740741,30257136
45.2062,42.984,0.740741,30257138
45.6172,38.9505,2.22222,30257137
45.6931,43.4709,0.740741,30257139
47.4284,44.5407,0.740741,30257140
47.8394,44.6467,0.740741,30257141
47.9153,44.9729,0.740741,30257142
50.361,48.1388,0.740741,30257144
50.755,48.5327,0.740741,30257145
51.8728,49.4153,0.740741,30257146
52.5833,50.1575,0.740741,30257147
54.0951,51.3339,0.740741,30257149
54.8055,52.0183,0.740741,30257150
55.5364,52.6228,0.740741,30257151
57.0277,54.1036,0.740741,30257153
57.9678,55.7456,0.740741,30257154
58.5395,55.9289,0.740741,30257155
60.19,56.4713,0.740741,30257157
60.7617,57.2691,0.740741,30257158
62.984,59.7322,0.740741,30257161
63.7781,61.5559,0.740741,30257162
66.2268,45.7309,2.22222,30257143
66.3932,64.171,0.740741,30257164
69.2577,51.092,2.22222,30257148
69.4548,67.2326,0.740741,30257166
71.4211,67.6677,0.740741,30257167
71.677,69.366,0.740741,30257168
72.6964,53.6459,2.22222,30257152
73.6433,70.3242,0.740741,30257169
73.8993,70.3671,0.740741,30257170
74.9186,71.8933,0.740741,30257171
77.5043,56.0845,2.22222,30257156
77.5903,75.3681,0.740741,30257173
78.6234,75.6062,0.740741,30257174
79.7265,75.7059,0.740741,30257175
79.8125,76.1031,0.740741,30257176
80.8457,76.2292,0.740741,30257177
82.0348,78.3837,0.740741,30257179
83.0679,78.9372,0.740741,30257180
84.257,79.4897,0.740741,30257182
85.2901,79.5978,0.740741,30257183
86.3932,80.6952,0.740741,30257184
86.4792,82.3628,0.740741,30257185
88.6154,83.9683,0.740741,30257187
88.7014,84.1066,0.740741,30257188
89.7346,84.6153,0.740741,30257189
90.8376,85.037,0.740741,30257190
90.9237,85.1439,0.740741,30257191
93.0599,86.9312,0.740741,30257193
93.1459,88.0454,0.740741,30257194
94.179,88.4656,0.740741,30257195
95.2821,89.241,0.740741,30257196
97.5043,94.5268,0.740741,30257199
