FinishTime,ArrivalTime,ServiceTime,ID
2.98213,0.759911,0.740741,39669186
3.09593,0.873709,0.740741,39669187
5.31815,1.97889,0.740741,39669189
6.84754,0.180875,2.22222,39669185
9.15117,6.92894,0.740741,39669191
9.6488,1.26263,2.22222,39669188
11.9848,4.97847,2.22222,39669190
13.8113,11.5891,0.740741,39669192
14.207,11.9396,0.740741,39669194
16.5163,14.2941,0.740741,39669195
18.2602,11.5935,2.22222,39669193
18.7385,15.0837,0.740741,39669197
19.3224,14.8779,1.48148,39669196
20.4824,16.2511,0.740741,39669198
20.9607,16.9069,0.740741,39669199
22.7046,17.7741,0.740741,39669201
23.183,18.6549,0.740741,39669202
24.9269,20.1646,0.740741,39669203
25.4052,20.9586,0.740741,39669204
25.989,17.0583,2.22222,39669200
27.1491,21.7512,0.740741,39669205
27.6274,22.7231,0.740741,39669206
28.2113,23.0869,0.740741,39669207
29.3713,24.5758,0.740741,39669208
29.8496,24.8955,0.740741,39669209
31.5935,26.3448,0.740741,39669211
32.0718,27.0331,0.740741,39669212
32.6557,25.8637,1.48148,39669210
33.8157,27.6166,0.740741,39669213
34.2941,30.4851,0.740741,39669214
34.8779,30.5624,0.740741,39669215
36.038,30.6593,0.740741,39669216
37.1002,32.7492,0.740741,39669218
39.3224,35.3581,0.740741,39669220
40.9607,32.3952,2.22222,39669217
41.5446,36.4816,0.740741,39669221
42.7046,32.9569,2.22222,39669219
43.183,37.5549,0.740741,39669222
43.7668,38.5984,0.740741,39669223
44.9269,39.073,0.740741,39669224
45.989,39.9128,0.740741,39669226
47.1491,40.0984,0.740741,39669227
49.3713,41.1709,0.740741,39669229
49.8496,39.4352,2.22222,39669225
51.5935,42.7184,0.740741,39669230
52.0718,46.9584,0.740741,39669231
52.6557,40.2916,2.22222,39669228
53.8157,47.0398,0.740741,39669232
54.2941,50.6984,0.740741,39669233
54.8779,50.9601,0.740741,39669234
56.038,51.5135,0.740741,39669235
57.1002,53.8344,0.740741,39669237
58.2602,53.8518,0.740741,39669238
58.7385,51.9664,1.48148,39669236
60.4824,54.849,0.740741,39669240
62.7046,56.5172,0.740741,39669242
63.7668,54.0743,2.22222,39669239
64.9269,56.742,0.740741,39669243
65.4052,55.07,2.22222,39669241
65.989,57.6145,0.740741,39669244
67.6274,58.38,0.740741,39669246
68.2113,59.9269,0.740741,39669247
69.3713,58.1658,1.48148,39669245
69.8496,60.3823,0.740741,39669248
74.8779,60.8204,2.22222,39669249
76.038,62.7107,2.22222,39669250
76.5163,64.5518,2.22222,39669251
77.1002,65.6482,0.740741,39669252
78.2602,66.1109,0.740741,39669253
78.7385,67.4129,0.740741,39669254
