FinishTime,ArrivalTime,ServiceTime,ID
15.0789,0.264129,0.740741,39071687
15.7665,0.951674,0.740741,39071689
20.7931,5.9783,0.740741,39071691
20.8307,6.01587,0.740741,39071692
23.0439,8.22908,0.740741,39071693
23.7013,8.88646,0.740741,39071694
24.0017,9.18685,0.740741,39071695
24.174,9.35918,0.740741,39071696
24.3866,9.57181,0.740741,39071697
24.7687,9.9539,0.740741,39071698
24.7763,9.9615,0.740741,39071699
26.3917,11.5769,0.740741,39071700
27.2482,12.4334,0.740741,39071701
28.045,13.2302,0.740741,39071702
29.6419,14.8271,0.740741,39071704
29.9736,15.1588,0.740741,39071705
31.4956,16.6808,0.740741,39071707
31.8596,17.0447,0.740741,39071708
35.3949,17.8228,0.740741,39071710
35.6079,20.4088,0.740741,39071711
35.6455,20.5858,0.740741,39071712
37.8587,22.7488,0.740741,39071713
42.4918,27.677,0.740741,39071715
42.9059,28.0911,0.740741,39071716
42.9581,28.1432,0.740741,39071717
44.6632,29.8483,0.740741,39071718
45.7536,30.9388,0.740741,39071719
45.9416,31.1268,0.740741,39071720
46.2543,31.4395,0.740741,39071721
46.4773,31.6625,0.740741,39071722
47.1956,32.3807,0.740741,39071723
50.9417,36.1269,0.740741,39071725
51.0366,0.461215,2.22222,39071688
53.6313,5.76527,2.22222,39071690
54.3854,39.5706,0.740741,39071729
55.7671,40.1317,0.740741,39071730
57.3067,41.847,0.740741,39071731
57.7207,42.3879,0.740741,39071732
57.7729,42.4839,0.740741,39071733
58.1702,13.7257,2.22222,39071703
60.388,15.9436,2.22222,39071706
60.5685,43.3554,0.740741,39071735
61.2921,44.2353,0.740741,39071738
64.7378,47.5372,0.740741,39071739
65.7565,49.3786,0.740741,39071740
65.8514,50.8933,0.740741,39071741
67.5824,51.6389,0.740741,39071742
68.0672,52.3298,0.740741,39071743
68.3999,52.3379,0.740741,39071744
68.4461,52.9215,0.740741,39071745
69.6397,17.5704,2.22222,39071709
72.1215,55.6085,0.740741,39071748
72.5356,56.4342,0.740741,39071749
72.985,57.8667,0.740741,39071751
74.2928,58.805,0.740741,39071752
75.2028,59.56,0.740741,39071753
76.2605,37.9528,1.48148,39071726
77.7656,62.9508,0.740741,39071754
79.1761,64.3612,0.740741,39071755
81.6194,66.8046,0.740741,39071756
85.1284,70.3136,0.740741,39071757
85.1727,70.3579,0.740741,39071758
85.2609,70.4461,0.740741,39071759
86.0465,71.2317,0.740741,39071760
87.176,72.3612,0.740741,39071762
87.4075,72.5926,0.740741,39071763
89.3718,74.557,0.740741,39071764
89.8414,75.0266,0.740741,39071765
90.0929,75.2781,0.740741,39071766
90.1288,26.1374,2.22222,39071714
90.3861,35.1082,2.22222,39071724
90.5712,75.7564,0.740741,39071767
91.0753,76.0898,0.740741,39071768
93.7274,38.4375,2.22222,39071727
96.2589,38.7703,2.22222,39071728
97.6968,42.6358,2.22222,39071734
99.9433,80.8155,0.740741,39071771
99.9876,81.9228,0.740741,39071772
100.076,82.5886,0.740741,39071773
100.619,43.6661,2.22222,39071736
101.991,83.935,0.740741,39071776
104.187,87.4075,0.740741,39071778
104.656,88.0913,0.740741,39071779
104.908,88.3943,0.740741,39071780
105.386,89.5405,0.740741,39071783
105.89,90.0087,0.740741,39071784
108.542,90.1272,0.740741,39071785
108.828,90.4203,0.740741,39071786
111.074,90.6644,0.740741,39071787
111.249,90.6996,0.740741,39071788
112.512,93.8227,0.740741,39071789
114.802,96.193,0.740741,39071791
114.891,98.3226,0.740741,39071792
115.434,99.3604,0.740741,39071793
115.676,100.228,0.740741,39071794
116.806,100.888,0.740741,39071796
117.037,102.153,0.740741,39071797
120.863,106.049,0.740741,39071801
121.725,106.91,0.740741,39071802
121.757,106.942,0.740741,39071803
125.888,110.265,0.740741,39071806
126.064,110.621,0.740741,39071807
127.326,110.848,0.740741,39071808
129.573,110.914,0.740741,39071809
129.617,111.075,0.740741,39071810
129.705,113.663,0.740741,39071811
129.744,43.6783,2.22222,39071737
130.249,114.211,0.740741,39071812
130.491,115.26,0.740741,39071813
130.975,115.597,0.740741,39071814
131.886,117.071,0.740741,39071816
134.286,117.973,0.740741,39071818
134.875,54.4547,1.48148,39071746
135.569,118.708,0.740741,39071819
135.678,119.087,0.740741,39071820
137.254,122.439,0.740741,39071821
137.533,122.718,0.740741,39071822
139.409,122.993,0.740741,39071823
141.158,126.344,0.740741,39071825
142.627,127.812,0.740741,39071826
143.857,56.6026,1.48148,39071750
144.388,128.932,0.740741,39071827
144.64,129.825,0.740741,39071828
145.937,79.1979,1.48148,39071769
145.986,131.171,0.740741,39071829
146.849,132.034,0.740741,39071830
146.856,132.041,0.740741,39071831
148,133.185,0.740741,39071832
150.191,135.376,0.740741,39071833
153.15,138.336,0.740741,39071835
153.602,138.787,0.740741,39071836
154.021,139.207,0.740741,39071837
154.051,139.236,0.740741,39071838
154.628,139.813,0.740741,39071839
155.04,140.225,0.740741,39071840
155.138,55.0081,2.22222,39071747
157.441,140.704,0.740741,39071842
158.672,143.648,0.740741,39071843
159.748,71.7154,2.22222,39071761
161.004,146.189,0.740741,39071845
162.222,147.407,0.740741,39071846
162.548,147.733,0.740741,39071847
163.125,148.311,0.740741,39071848
163.432,148.617,0.740741,39071849
165.005,149.002,0.740741,39071850
165.886,149.097,0.740741,39071851
167.634,80.0465,2.22222,39071770
168.417,150.431,0.740741,39071853
168.836,150.731,0.740741,39071854
168.865,152.028,0.740741,39071855
169.443,152.476,0.740741,39071856
173.487,156.851,0.740741,39071860
174.514,157.363,0.740741,39071861
174.563,157.761,0.740741,39071862
175.819,158.128,0.740741,39071863
177.037,159.159,0.740741,39071864
177.363,159.559,0.740741,39071865
177.94,161.425,0.740741,39071866
178.201,83.1278,2.22222,39071774
178.247,161.795,0.740741,39071867
179.82,161.837,0.740741,39071868
180.701,162.829,0.740741,39071869
182.449,163.44,0.740741,39071870
182.78,163.811,0.740741,39071871
183.651,166.741,0.740741,39071873
183.68,167.154,0.740741,39071874
184.257,167.244,0.740741,39071875
184.67,168.216,0.740741,39071876
184.768,168.723,0.740741,39071877
187.071,168.732,0.740741,39071878
188.302,168.943,0.740741,39071879
189.329,169.336,0.740741,39071880
189.992,175.177,0.740741,39071881
190.633,175.492,0.740741,39071882
192.517,177.703,0.740741,39071883
193.013,178.198,0.740741,39071884
194.294,179.479,0.740741,39071885
196.447,181.633,0.740741,39071886
196.558,181.744,0.740741,39071887
198.155,183.34,0.740741,39071890
198.973,184.158,0.740741,39071891
199.614,184.799,0.740741,39071892
200.464,185.649,0.740741,39071893
202.543,83.3194,2.22222,39071775
