FinishTime,ArrivalTime,ServiceTime,ID
3.4129,1.19067,0.740741,8513591
4.41637,2.19414,0.740741,8513592
4.54977,2.32755,0.740741,8513593
6.11693,3.89471,0.740741,8513594
6.63859,4.2023,0.740741,8513595
7.28775,5.06552,0.740741,8513596
8.33915,5.07741,0.740741,8513597
8.86081,6.36823,0.740741,8513598
9.50997,6.47681,0.740741,8513599
10.5614,7.15395,0.740741,8513600
14.4621,12.2398,0.740741,8513601
14.5898,12.3676,0.740741,8513602
15.2783,13.0561,0.740741,8513603
17.3522,15.13,0.740741,8513604
19.7594,17.5371,0.740741,8513605
20.2327,18.0105,0.740741,8513606
20.6705,18.4482,0.740741,8513607
21.9816,18.5834,0.740741,8513608
24.3965,22.1743,0.740741,8513609
28.1256,23.6812,1.48148,8513610
30.3477,25.4747,1.48148,8513611
32.5961,30.3739,0.740741,8513615
32.993,30.7708,0.740741,8513616
33.1123,30.8088,0.740741,8513617
34.8183,31.9556,0.740741,8513618
35.2152,32.2098,0.740741,8513619
35.3345,32.6662,0.740741,8513620
36.3649,26.2246,1.48148,8513612
37.0405,33.2963,0.740741,8513621
39.7789,37.354,0.740741,8513625
40.8093,38.1098,0.740741,8513626
42.3221,40.0999,0.740741,8513627
42.7106,28.6678,1.48148,8513614
43.6811,27.697,2.22222,8513613
44.5443,35.264,1.48148,8513622
46.1695,43.9473,0.740741,8513628
47.1551,35.7902,2.22222,8513623
48.7128,46.4906,0.740741,8513629
48.7225,36.7954,2.22222,8513624
49.3773,46.7657,0.740741,8513630
50.9447,48.2431,0.740741,8513632
51.965,49.7428,0.740741,8513633
53.1572,49.8801,0.740741,8513634
53.167,49.8951,0.740741,8513635
54.1872,51.0597,0.740741,8513636
56.6351,54.4129,0.740741,8513639
58.3417,56.0146,0.740741,8513640
58.868,48.0484,2.22222,8513631
61.0488,58.8265,0.740741,8513641
61.0796,52.0116,2.22222,8513637
62.8275,53.8972,2.22222,8513638
63.271,59.7982,0.740741,8513642
63.3018,60.6849,0.740741,8513643
65.0498,61.2263,0.740741,8513644
65.7104,63.4882,0.740741,8513646
67.272,63.9477,0.740741,8513647
69.4942,65.2046,0.740741,8513650
69.999,67.7768,0.740741,8513651
72.3158,62.6823,2.22222,8513645
73.9387,64.1288,2.22222,8513648
74.4434,65.0363,2.22222,8513649
75.186,72.9638,0.740741,8513652
76.1609,73.1967,0.740741,8513653
76.6656,73.6527,0.740741,8513654
77.4083,74.934,0.740741,8513655
80.6053,75.521,1.48148,8513656
83.2755,78.831,1.48148,8513657
83.7891,81.5669,0.740741,8513658
89.6964,87.4742,0.740741,8513659
91.1567,88.9345,0.740741,8513660
92.5829,90.3607,0.740741,8513661
94.6358,92.4135,0.740741,8513662
97.6112,93.1668,1.48148,8513664
99.0976,92.431,2.22222,8513663
99.2861,97.0639,0.740741,8513665
102.947,100.724,0.740741,8513666
104.424,102.202,0.740741,8513667
106.538,104.316,0.740741,8513668
106.736,104.514,0.740741,8513669
110.261,108.039,0.740741,8513670
111.208,108.986,0.740741,8513671
111.343,109.121,0.740741,8513672
112.562,110.34,0.740741,8513673
113.431,110.583,0.740741,8513674
114.784,111.479,0.740741,8513676
115.653,111.537,0.740741,8513677
115.788,111.66,0.740741,8513678
117.007,112.358,0.740741,8513679
117.875,114.031,0.740741,8513680
118.01,115.116,0.740741,8513681
119.229,116.146,0.740741,8513682
120.097,116.856,0.740741,8513683
120.39,118.168,0.740741,8513684
121.991,119.769,0.740741,8513685
122.475,120.253,0.740741,8513686
122.613,120.386,0.740741,8513687
124.214,121.804,0.740741,8513688
124.697,122.022,0.740741,8513689
124.89,122.668,0.740741,8513690
126.436,122.809,0.740741,8513691
126.919,124.157,0.740741,8513692
127.112,124.457,0.740741,8513693
128.658,126.361,0.740741,8513694
129.508,127.286,0.740741,8513695
130.454,110.898,2.22222,8513675
130.88,128.236,0.740741,8513696
131.731,128.956,0.740741,8513697
137.121,130.319,2.22222,8513698
137.507,133.063,1.48148,8513699
137.749,135.526,0.740741,8513700
139.759,137.537,0.740741,8513701
141.792,139.57,0.740741,8513702
142.269,140.047,0.740741,8513703
143.647,141.425,0.740741,8513704
148.701,146.479,0.740741,8513708
148.905,142.238,2.22222,8513705
150.696,143.334,2.22222,8513706
153.146,144.952,2.22222,8513707
153.604,151.382,0.740741,8513709
157.698,155.476,0.740741,8513710
158.848,156.626,0.740741,8513711
160.495,158.273,0.740741,8513712
167.946,165.723,0.740741,8513714
168.651,166.428,0.740741,8513716
170.168,167.2,0.740741,8513717
171.611,163.368,2.22222,8513713
172.524,170.302,0.740741,8513718
173.095,165.782,2.22222,8513715
173.833,171.076,0.740741,8513719
174.746,171.727,0.740741,8513720
176.505,174.283,0.740741,8513721
177.414,175.192,0.740741,8513722
178.639,176.417,0.740741,8513723
179.041,176.819,0.740741,8513724
180.606,178.384,0.740741,8513725
181.475,179.253,0.740741,8513726
183.312,181.09,0.740741,8513727
183.98,181.758,0.740741,8513728
185.534,181.943,0.740741,8513730
186.377,181.932,1.48148,8513729
187.806,185.584,0.740741,8513732
188.599,185.773,0.740741,8513733
192.199,185.532,2.22222,8513731
195.546,193.324,0.740741,8513737
195.814,193.591,0.740741,8513738
196.7,194.412,0.740741,8513739
197.602,190.78,1.48148,8513734
197.768,194.511,0.740741,8513740
199.239,191.257,1.48148,8513735
199.507,197.284,0.740741,8513741
201.871,199.648,0.740741,8513742
202.213,192.255,2.22222,8513736
