FinishTime,ArrivalTime,ServiceTime,ID
16.5134,1.69863,0.740741,28935988
17.6836,2.86874,0.740741,28935989
18.8473,4.03253,0.740741,28935991
19.6523,4.83751,0.740741,28935993
20.831,6.01619,0.740741,28935995
20.8504,6.03561,0.740741,28935996
22.2627,7.44792,0.740741,28935998
23.3098,8.495,0.740741,28935999
26.1814,11.3665,0.740741,28936002
26.7128,11.898,0.740741,28936003
28.6436,13.8288,0.740741,28936004
29.5143,14.6995,0.740741,28936005
29.5458,14.731,0.740741,28936006
29.5742,14.7594,0.740741,28936007
31.3283,16.4755,0.740741,28936008
33.644,18.8292,0.740741,28936009
34.0261,19.2113,0.740741,28936010
34.2895,4.65984,1.48148,28935992
34.4671,19.5689,0.740741,28936011
35.6458,20.1171,0.740741,28936012
35.6652,20.4877,0.740741,28936013
36.9622,7.33257,1.48148,28935997
39.3539,9.72429,1.48148,28936000
39.8823,10.2526,1.48148,28936001
40.9962,23.7686,0.740741,28936016
41.5276,23.958,0.740741,28936017
43.4584,24.9836,0.740741,28936018
44.3291,26.2956,0.740741,28936019
44.3606,26.8141,0.740741,28936020
44.389,26.8782,0.740741,28936021
48.1967,3.75225,2.22222,28935990
48.4588,27.3553,0.740741,28936023
49.1043,28.554,0.740741,28936025
49.282,30.7038,0.740741,28936026
50.2217,5.77723,2.22222,28935994
50.4606,33.3526,0.740741,28936027
50.4801,35.3006,0.740741,28936028
51.777,36.3376,0.740741,28936029
51.8924,21.5364,1.48148,28936014
54.1687,36.3395,0.740741,28936030
54.6971,37.0838,0.740741,28936031
55.811,37.7193,0.740741,28936032
56.3424,38.8456,0.740741,28936033
59.1439,40.9478,0.740741,28936035
59.1754,41.0264,0.740741,28936036
63.0115,46.2484,0.740741,28936038
63.2737,46.4601,0.740741,28936039
63.6558,27.3986,1.48148,28936024
63.9191,46.6967,0.740741,28936040
64.0968,47.3633,0.740741,28936041
65.0365,47.3924,0.740741,28936042
65.2754,47.9953,0.740741,28936043
65.2949,48.6951,0.740741,28936044
66.5918,48.872,0.740741,28936045
66.9161,52.1013,0.740741,28936046
68.0678,23.6234,2.22222,28936015
68.9835,53.5981,0.740741,28936047
70.6258,54.5147,0.740741,28936049
74.0187,43.4164,1.48148,28936037
75.5177,60.7029,0.740741,28936050
75.7727,27.2986,2.22222,28936022
77.2073,62.3925,0.740741,28936051
78.8214,64.0066,0.740741,28936053
80.8713,66.0565,0.740741,28936055
81.6111,66.7963,0.740741,28936057
82.2916,67.4768,0.740741,28936058
82.9174,68.1026,0.740741,28936059
84.2809,69.4661,0.740741,28936060
86.5517,71.7369,0.740741,28936062
86.6759,71.8611,0.740741,28936063
87.9028,40.6492,2.22222,28936034
88.6079,73.7931,0.740741,28936065
88.8335,73.8626,0.740741,28936066
90.3325,75.1956,0.740741,28936067
90.5875,75.2318,0.740741,28936068
93.6362,77.8438,0.740741,28936070
95.6862,78.6197,0.740741,28936071
96.266,66.6364,1.48148,28936056
96.4259,78.9966,0.740741,28936072
97.1064,79.8773,0.740741,28936073
99.0957,82.2861,0.740741,28936075
99.1415,53.8175,2.22222,28936048
100.428,70.7985,1.48148,28936061
101.367,84.8295,0.740741,28936076
102.683,73.0532,1.48148,28936064
103.362,88.5468,0.740741,28936077
103.495,88.6806,0.740741,28936078
103.841,89.0257,0.740741,28936079
105.147,90.0428,0.740741,28936081
105.402,90.2778,0.740741,28936082
106.837,76.7443,1.48148,28936069
107.756,63.3115,2.22222,28936052
108.451,92.4748,0.740741,28936083
110.447,66.0022,2.22222,28936054
110.501,94.3297,0.740741,28936084
111.081,96.1034,0.740741,28936085
114.427,99.6124,0.740741,28936087
115.377,100.562,0.740741,28936088
119.869,105.054,0.740741,28936091
120.037,105.222,0.740741,28936092
121.041,106.226,0.740741,28936093
121.206,106.391,0.740741,28936094
122.393,107.578,0.740741,28936096
122.566,107.751,0.740741,28936097
127.362,81.8558,2.22222,28936074
127.487,112.672,0.740741,28936099
133.561,89.1165,2.22222,28936080
134.706,119.891,0.740741,28936102
135.293,120.478,0.740741,28936103
135.401,120.586,0.740741,28936104
135.862,121.047,0.740741,28936105
136.112,106.482,1.48148,28936095
136.575,121.76,0.740741,28936106
139.545,124.73,0.740741,28936107
140.202,125.387,0.740741,28936108
140.354,125.539,0.740741,28936109
140.87,96.1811,2.22222,28936086
142.315,127.5,0.740741,28936110
144.183,129.368,0.740741,28936111
144.79,129.976,0.740741,28936112
144.912,130.098,0.740741,28936113
145.293,100.849,2.22222,28936089
145.42,100.975,2.22222,28936090
148.376,130.467,0.740741,28936114
149.25,119.62,1.48148,28936101
149.521,130.84,0.740741,28936115
150.215,134.143,0.740741,28936117
150.676,134.864,0.740741,28936118
150.927,136.1,0.740741,28936119
152.397,107.953,2.22222,28936098
154.36,137.573,0.740741,28936121
155.016,138.096,0.740741,28936122
155.169,138.117,0.740741,28936123
155.685,138.504,0.740741,28936124
158.998,141.671,0.740741,28936126
159.605,142.115,0.740741,28936127
159.727,143.664,0.740741,28936128
160.108,143.754,0.740741,28936129
160.234,144.391,0.740741,28936130
163.014,118.569,2.22222,28936100
164.336,145.547,0.740741,28936133
165.03,146.245,0.740741,28936134
165.491,146.529,0.740741,28936135
165.742,146.54,0.740741,28936136
167.212,147.657,0.740741,28936137
169.175,148.356,0.740741,28936138
169.831,148.94,0.740741,28936139
169.984,149.004,0.740741,28936140
170.5,149.825,0.740741,28936141
173.813,150.266,0.740741,28936142
174.42,150.521,0.740741,28936143
174.542,150.756,0.740741,28936144
174.923,151.608,0.740741,28936145
175.049,151.696,0.740741,28936146
177.828,153.582,0.740741,28936147
178.005,144.852,1.48148,28936131
178.88,144.906,1.48148,28936132
179.15,154.006,0.740741,28936148
179.737,130.85,2.22222,28936116
179.845,154.324,0.740741,28936149
180.306,154.875,0.740741,28936150
180.557,155.129,0.740741,28936151
181.042,136.598,2.22222,28936120
182.027,155.16,0.740741,28936152
184.646,158.64,0.740741,28936154
184.799,159.47,0.740741,28936155
185.315,160.793,0.740741,28936156
186.76,138.523,2.22222,28936125
189.235,161.346,0.740741,28936158
189.737,162.241,0.740741,28936160
189.864,162.47,0.740741,28936161
192.643,162.679,0.740741,28936162
193.694,164.068,0.740741,28936164
194.552,164.666,0.740741,28936166
194.66,165.96,0.740741,28936167
195.371,168.902,0.740741,28936169
195.857,171.795,0.740741,28936170
196.842,173.956,0.740741,28936171
199.461,174.07,0.740741,28936172
200.13,176.862,0.740741,28936174
201.575,180.627,0.740741,28936175
204.05,181.442,0.740741,28936176
204.552,183.892,0.740741,28936177
207.458,186.723,0.740741,28936179
208.509,187.389,0.740741,28936180
209.367,188.156,0.740741,28936181
209.936,167.055,1.48148,28936168
210.186,190.092,0.740741,28936183
210.672,190.113,0.740741,28936184
211.657,194.805,0.740741,28936185
213.619,155.852,2.22222,28936153
214.944,196.298,0.740741,28936187
216.389,196.866,0.740741,28936188
218.257,161.205,2.22222,28936157
218.864,197.967,0.740741,28936189
218.986,162.088,2.22222,28936159
219.367,198.906,0.740741,28936190
222.273,199.476,0.740741,28936191
222.45,163.462,2.22222,28936163
223.595,164.544,2.22222,28936165
224.182,200.507,0.740741,28936193
224.289,188.315,1.48148,28936182
225.487,204.006,0.740741,28936196
226.471,204.448,0.740741,28936197
228.434,206.182,0.740741,28936198
229.243,174.551,2.22222,28936173
229.759,206.247,0.740741,28936199
231.204,206.775,0.740741,28936200
233.072,207.492,0.740741,28936201
233.801,208.769,0.740741,28936203
234.182,210.852,0.740741,28936204
234.308,185.649,2.22222,28936178
237.088,213.372,0.740741,28936205
237.265,213.794,0.740741,28936206
238.41,214.683,0.740741,28936207
238.997,214.992,0.740741,28936208
239.104,215.723,0.740741,28936209
239.565,202.242,1.48148,28936194
243.249,217.133,0.740741,28936212
243.905,194.899,2.22222,28936186
244.058,217.214,0.740741,28936213
244.574,219.603,0.740741,28936214
247.887,223.483,0.740741,28936216
248.616,225.131,0.740741,28936217
248.997,225.232,0.740741,28936218
249.123,226.58,0.740741,28936219
251.902,228.964,0.740741,28936220
252.079,230.259,0.740741,28936221
252.954,200.111,2.22222,28936192
253.224,232.105,0.740741,28936222
253.812,233.607,0.740741,28936223
253.919,235.681,0.740741,28936224
254.38,238.922,0.740741,28936225
254.631,202.382,2.22222,28936195
258.064,239.809,0.740741,28936226
258.72,241.292,0.740741,28936227
258.873,242.381,0.740741,28936228
259.389,243.056,0.740741,28936229
262.702,243.08,0.740741,28936230
263.309,208.519,2.22222,28936202
263.811,243.177,0.740741,28936232
263.938,243.682,0.740741,28936233
266.717,245.334,0.740741,28936234
266.894,246.581,0.740741,28936235
267.769,246.855,0.740741,28936236
268.039,247.189,0.740741,28936237
268.626,247.92,0.740741,28936238
268.734,248.019,0.740741,28936239
269.195,249.316,0.740741,28936240
269.445,250.253,0.740741,28936241
269.931,216.2,2.22222,28936210
270.916,216.465,2.22222,28936211
273.535,251.592,0.740741,28936243
273.688,252.497,0.740741,28936244
274.204,254.039,0.740741,28936245
275.649,220.956,2.22222,28936215
278.124,254.654,0.740741,28936247
278.626,256.09,0.740741,28936248
278.753,256.328,0.740741,28936249
281.532,257.441,0.740741,28936250
282.583,260.656,0.740741,28936252
282.854,261.376,0.740741,28936253
283.441,261.396,0.740741,28936254
283.549,262.26,0.740741,28936255
284.01,262.392,0.740741,28936256
284.26,262.461,0.740741,28936257
284.746,262.475,0.740741,28936258
285.731,264.053,0.740741,28936259
287.693,251.348,1.48148,28936242
288.35,264.406,0.740741,28936260
288.502,266.548,0.740741,28936261
289.019,267.932,0.740741,28936262
290.463,268.686,0.740741,28936263
292.939,269.417,0.740741,28936264
293.06,243.149,2.22222,28936231
293.441,272.065,0.740741,28936265
296.347,273.591,0.740741,28936267
298.256,276.44,0.740741,28936270
298.364,277.077,0.740741,28936271
298.825,278.548,0.740741,28936272
299.075,278.748,0.740741,28936273
300.545,281.525,0.740741,28936275
302.508,281.956,0.740741,28936276
303.317,284.06,0.740741,28936278
303.833,284.183,0.740741,28936279
305.278,284.637,0.740741,28936280
307.146,254.049,2.22222,28936246
307.875,286.424,0.740741,28936282
308.256,293.122,0.740741,28936283
311.232,296.417,0.740741,28936284
311.339,258.111,2.22222,28936251
312.213,274.126,1.48148,28936268
313.071,297.273,0.740741,28936285
313.178,297.479,0.740741,28936286
313.639,298.173,0.740741,28936287
313.89,298.267,0.740741,28936288
315.36,298.293,0.740741,28936289
317.323,299.112,0.740741,28936290
318.132,301.198,0.740741,28936291
318.648,301.903,0.740741,28936292
320.093,304.393,0.740741,28936293
322.568,285.611,1.48148,28936281
322.69,306.984,0.740741,28936295
323.197,273.588,2.22222,28936266
327.299,275.148,2.22222,28936269
328.08,313.266,0.740741,28936299
329.19,279.248,2.22222,28936274
332.794,282.821,2.22222,28936277
336.398,321.583,0.740741,28936302
337.886,307.932,1.48148,28936296
338.355,323.54,0.740741,28936303
338.515,323.701,0.740741,28936304
338.668,323.853,0.740741,28936305
344.101,329.286,0.740741,28936307
346.429,331.614,0.740741,28936308
346.989,332.174,0.740741,28936309
347.04,332.226,0.740741,28936311
347.365,332.55,0.740741,28936312
348.091,333.276,0.740741,28936313
348.235,333.42,0.740741,28936314
348.929,334.114,0.740741,28936315
351.213,336.239,0.740741,28936316
351.59,306.978,2.22222,28936294
353.169,338.246,0.740741,28936318
354.032,339.217,0.740741,28936320
354.89,325.261,1.48148,28936306
355.96,311.516,2.22222,28936297
356.247,311.802,2.22222,28936298
361.243,339.781,0.740741,28936322
361.804,341.653,0.740741,28936323
361.855,341.996,0.740741,28936324
362.18,342.123,0.740741,28936325
362.905,342.727,0.740741,28936326
363.744,343.656,0.740741,28936328
364.242,319.798,2.22222,28936300
364.576,320.131,2.22222,28936301
366.027,344.719,0.740741,28936329
366.405,346.181,0.740741,28936330
367.984,346.38,0.740741,28936331
368.779,339.15,1.48148,28936319
368.847,347.267,0.740741,28936332
370.775,348.739,0.740741,28936334
376.058,349.882,0.740741,28936336
376.619,350.093,0.740741,28936337
376.645,332.2,2.22222,28936310
376.67,350.442,0.740741,28936338
