FinishTime,ArrivalTime,ServiceTime,ID
14.8587,0.0438535,0.740741,32194791
16.9422,2.12741,0.740741,32194792
17.2976,2.48275,0.740741,32194793
18.5877,3.77291,0.740741,32194794
19.202,4.38715,0.740741,32194795
19.8293,5.01449,0.740741,32194796
19.8794,5.0646,0.740741,32194797
21.0326,6.21783,0.740741,32194798
21.463,6.64816,0.740741,32194799
25.3889,10.574,0.740741,32194803
26.5723,11.7575,0.740741,32194804
26.6051,11.7903,0.740741,32194805
27.2635,12.4487,0.740741,32194806
28.4533,13.6384,0.740741,32194807
28.6125,13.7977,0.740741,32194808
31.7737,16.9589,0.740741,32194809
32.2535,17.4387,0.740741,32194810
33.2679,18.4531,0.740741,32194811
33.7445,18.9297,0.740741,32194812
34.806,19.9912,0.740741,32194813
35.1041,20.2893,0.740741,32194814
36.9656,22.1508,0.740741,32194817
39.5089,8.39852,1.48148,32194800
39.5133,24.6985,0.740741,32194819
39.6513,24.8365,0.740741,32194820
39.701,24.8862,0.740741,32194821
42.3972,27.5824,0.740741,32194823
42.9467,28.1319,0.740741,32194824
43.5433,28.7285,0.740741,32194825
45.4273,30.6124,0.740741,32194826
45.5523,30.7375,0.740741,32194827
45.5663,30.7515,0.740741,32194828
47.0683,32.1948,0.740741,32194829
48.0827,32.4175,0.740741,32194830
48.5593,33.6453,0.740741,32194831
49.6208,34.0499,0.740741,32194832
49.919,34.4334,0.740741,32194833
51.7367,35.6406,0.740741,32194835
51.7804,35.8354,0.740741,32194836
54.3237,36.9529,0.740741,32194838
54.3281,39.1046,0.740741,32194839
55.4138,40.599,0.740741,32194841
57.0371,41.9666,0.740741,32194842
57.212,42.0728,0.740741,32194843
57.7615,42.5987,0.740741,32194844
58.3582,42.766,0.740741,32194845
59.2748,10.0221,1.48148,32194801
60.2421,42.9997,0.740741,32194846
60.3671,43.2627,0.740741,32194847
60.3811,45.1728,0.740741,32194848
63.5282,48.7134,0.740741,32194850
63.878,49.0632,0.740741,32194851
64.4356,49.4075,0.740741,32194852
64.7338,49.5265,0.740741,32194853
67.527,52.7122,0.740741,32194855
69.0168,52.7946,0.740741,32194856
69.6242,54.8094,0.740741,32194857
72.4322,57.6174,0.740741,32194860
72.5082,57.6934,0.740741,32194861
72.7676,22.1071,1.48148,32194816
74.6262,24.5724,1.48148,32194818
76.3195,61.5047,0.740741,32194863
77.9698,63.155,0.740741,32194864
78.5944,63.7795,0.740741,32194865
78.6379,10.5296,2.22222,32194802
80.0978,65.283,0.740741,32194866
80.9418,66.127,0.740741,32194868
82.4885,67.6737,0.740741,32194869
82.5233,67.7085,0.740741,32194870
84.439,68.801,0.740741,32194872
84.6563,69.1306,0.740741,32194873
84.8101,20.7293,2.22222,32194815
86.4869,69.1816,0.740741,32194874
87.247,71.4237,0.740741,32194875
87.6967,72.8818,0.740741,32194877
89.4411,74.0085,0.740741,32194879
89.9968,27.4075,2.22222,32194822
91.1344,74.2599,0.740741,32194880
92.7846,74.7208,0.740741,32194881
93.4092,75.11,0.740741,32194882
93.4527,75.3109,0.740741,32194883
94.9126,75.6293,0.740741,32194884
95.627,75.6932,0.740741,32194885
