FinishTime,ArrivalTime,ServiceTime,ID
2.65345,0.431228,0.740741,32781246
2.88547,0.663246,0.740741,32781247
3.80064,1.57841,0.740741,32781248
6.4403,4.21807,0.740741,32781250
10.4336,8.21136,0.740741,32781251
10.4977,3.83108,2.22222,32781249
11.3116,9.08937,0.740741,32781252
13.8617,11.6395,0.740741,32781253
14.2794,12.0572,0.740741,32781254
15.2046,12.9824,0.740741,32781255
16.6242,14.402,0.740741,32781257
19.4601,17.2378,0.740741,32781258
19.9911,17.7688,0.740741,32781259
20.8541,14.1874,2.22222,32781256
24.0545,21.8323,0.740741,32781261
25.4575,23.2353,0.740741,32781262
26.2947,19.628,2.22222,32781260
27.6797,23.9705,0.740741,32781264
28.5169,24.0533,0.740741,32781265
29.9019,24.5304,0.740741,32781266
30.7212,23.6947,2.22222,32781263
30.7391,27.2847,0.740741,32781267
32.9614,29.0722,0.740741,32781270
35.1836,30.8881,0.740741,32781271
36.5686,28.4226,2.22222,32781268
37.3878,28.849,2.22222,32781269
38.7908,33.1254,0.740741,32781273
39.6101,33.749,0.740741,32781274
41.013,36.707,0.740741,32781275
41.8323,37.5918,0.740741,32781276
41.8503,31.1234,2.22222,32781272
43.2353,37.6515,0.740741,32781277
44.0545,39.2007,0.740741,32781278
44.0725,39.516,0.740741,32781279
46.2947,42.2385,0.740741,32781282
48.5169,42.7051,0.740741,32781283
49.9019,39.7373,2.22222,32781280
50.7212,42.0799,2.22222,32781281
50.7391,43.3144,0.740741,32781284
52.1242,43.4308,0.740741,32781285
52.9434,43.973,0.740741,32781286
52.9614,44.1628,0.740741,32781287
54.3464,44.1998,0.740741,32781288
55.1656,45.5821,0.740741,32781289
56.5686,47.2748,0.740741,32781291
57.3878,47.7372,0.740741,32781292
57.4058,46.4875,1.48148,32781290
59.6101,48.221,0.740741,32781294
59.628,51.0578,0.740741,32781295
61.013,47.7925,1.48148,32781293
61.8323,51.255,0.740741,32781296
63.2353,52.499,0.740741,32781298
65.4575,52.7046,0.740741,32781300
66.2947,52.2087,2.22222,32781297
67.6797,56.5004,0.740741,32781301
68.499,52.6674,2.22222,32781299
68.5169,59.4896,0.740741,32781302
69.9019,60.1137,0.740741,32781303
70.7212,60.2124,0.740741,32781304
70.7391,64.6206,0.740741,32781305
72.1242,65.0603,0.740741,32781306
72.9434,66.4846,0.740741,32781307
74.3464,68.2639,0.740741,32781309
76.5686,70.9939,0.740741,32781311
77.4058,66.7372,2.22222,32781308
79.6101,68.4267,2.22222,32781310
79.628,71.9245,0.740741,32781313
81.8503,73.7618,0.740741,32781315
83.2353,71.8423,2.22222,32781312
84.0545,73.5985,1.48148,32781314
84.0725,73.8233,0.740741,32781316
85.4575,74.3866,0.740741,32781317
86.2947,74.938,0.740741,32781319
87.6797,75.3167,0.740741,32781320
88.5169,76.0631,0.740741,32781321
89.9019,76.3569,0.740741,32781322
90.7212,74.912,2.22222,32781318
90.7391,76.4869,0.740741,32781323
92.1242,77.4053,0.740741,32781324
92.9434,77.6764,0.740741,32781325
92.9614,80.0336,0.740741,32781326
94.3464,80.4821,0.740741,32781327
95.1656,80.7103,0.740741,32781328
96.5686,81.2323,0.740741,32781330
97.3878,83.409,0.740741,32781331
98.7908,84.101,0.740741,32781332
99.6101,86.1565,0.740741,32781333
99.628,81.0211,2.22222,32781329
101.832,87.9722,0.740741,32781335
101.85,92.1763,0.740741,32781336
103.235,87.7274,1.48148,32781334
104.055,92.9114,0.740741,32781337
104.072,94.5826,0.740741,32781338
105.457,94.7548,0.740741,32781339
106.277,97.1044,0.740741,32781340
106.295,97.3033,0.740741,32781341
107.68,99.7796,0.740741,32781342
108.499,100.531,0.740741,32781343
108.517,103.037,0.740741,32781344
109.902,104.764,0.740741,32781345
110.739,105.428,0.740741,32781347
112.961,108.252,0.740741,32781349
115.166,105.003,2.22222,32781346
115.184,108.566,0.740741,32781350
116.569,108.014,2.22222,32781348
117.388,109.724,0.740741,32781351
117.406,109.927,0.740741,32781352
119.61,111.742,0.740741,32781354
119.628,112.814,0.740741,32781355
121.832,114.407,0.740741,32781356
123.235,109.963,2.22222,32781353
124.055,117.315,0.740741,32781358
125.457,117.708,0.740741,32781359
126.277,118.375,0.740741,32781360
126.295,117.114,2.22222,32781357
127.68,118.608,0.740741,32781361
129.902,125.419,0.740741,32781364
132.124,126.572,0.740741,32781365
132.943,122.591,2.22222,32781362
132.961,125.129,2.22222,32781363
134.346,126.68,0.740741,32781366
135.166,128.163,0.740741,32781367
137.388,131.648,0.740741,32781370
139.628,128.2,2.22222,32781368
141.013,129.695,2.22222,32781369
141.85,138.343,0.740741,32781372
143.235,139.902,0.740741,32781373
144.055,135.11,2.22222,32781371
148.864,146.642,0.740741,32781374
151.789,147.345,1.48148,32781375
152.043,149.82,0.740741,32781376
156.733,152.288,1.48148,32781379
158.543,151.876,2.22222,32781377
158.94,152.274,2.22222,32781378
158.955,152.611,0.740741,32781380
160.765,153.219,0.740741,32781381
161.177,154.141,0.740741,32781383
162.987,156.658,0.740741,32781384
163.399,156.719,0.740741,32781385
165.209,156.796,0.740741,32781386
165.607,153.764,2.22222,32781382
167.829,158.972,0.740741,32781389
169.654,158.586,1.48148,32781388
170.051,159.507,0.740741,32781390
170.066,157.946,2.22222,32781387
171.876,161.577,0.740741,32781391
172.274,164.226,0.740741,32781392
174.098,165.926,0.740741,32781394
174.496,166.328,0.740741,32781395
176.718,167.253,0.740741,32781397
176.733,165.395,2.22222,32781393
178.543,166.525,1.48148,32781396
178.955,168.63,0.740741,32781399
181.177,169.214,0.740741,32781401
183.385,167.312,2.22222,32781398
185.209,168.663,2.22222,32781400
185.607,169.758,0.740741,32781403
187.431,170.144,0.740741,32781404
187.829,171.972,0.740741,32781405
187.844,169.349,2.22222,32781402
190.051,175.386,0.740741,32781407
192.274,175.603,0.740741,32781409
194.098,172.9,2.22222,32781406
194.496,176.032,0.740741,32781410
194.51,175.577,2.22222,32781408
196.32,176.047,0.740741,32781411
196.718,176.829,0.740741,32781412
198.94,180.769,0.740741,32781415
198.955,179.565,1.48148,32781413
200.765,180.563,1.48148,32781414
201.177,187.705,0.740741,32781417
202.987,190.514,0.740741,32781418
203.385,183.615,1.48148,32781416
205.209,193.462,0.740741,32781420
205.607,193.958,0.740741,32781421
205.621,190.784,1.48148,32781419
207.431,194.105,0.740741,32781422
207.829,194.458,0.740741,32781423
207.844,195.964,0.740741,32781424
209.654,197.428,0.740741,32781425
210.051,198.046,0.740741,32781426
210.066,198.982,0.740741,32781427
212.274,200.451,0.740741,32781429
212.288,201.231,0.740741,32781430
214.496,201.475,0.740741,32781431
216.32,200.098,2.22222,32781428
218.543,204.973,0.740741,32781434
218.955,202.747,2.22222,32781432
220.765,206.447,0.740741,32781435
221.163,204.53,2.22222,32781433
221.177,206.585,0.740741,32781436
222.987,209.598,0.740741,32781437
223.385,209.79,0.740741,32781438
225.209,212.702,0.740741,32781440
225.607,212.843,0.740741,32781441
225.621,212.535,1.48148,32781439
227.829,214.666,0.740741,32781443
227.844,215.815,0.740741,32781444
230.051,217.621,0.740741,32781445
230.066,218.378,0.740741,32781446
231.876,212.886,2.22222,32781442
232.288,219.819,0.740741,32781448
234.098,220.791,0.740741,32781449
234.51,221.003,0.740741,32781450
236.32,221.919,0.740741,32781451
236.718,219.188,2.22222,32781447
238.94,225.175,0.740741,32781454
241.163,225.593,0.740741,32781455
241.177,223.816,2.22222,32781452
242.987,224.973,2.22222,32781453
243.399,226.515,0.740741,32781457
245.209,229.723,0.740741,32781458
247.431,234.269,0.740741,32781460
247.829,225.748,2.22222,32781456
249.654,235.407,0.740741,32781461
250.051,235.91,0.740741,32781462
250.066,230.321,2.22222,32781459
251.876,236.402,0.740741,32781463
252.274,237.062,0.740741,32781464
252.288,238.037,0.740741,32781465
254.098,238.255,0.740741,32781466
254.496,239.404,0.740741,32781467
254.51,240.131,0.740741,32781468
256.32,240.582,0.740741,32781469
256.718,241.829,0.740741,32781470
256.733,243.248,0.740741,32781471
258.543,243.547,0.740741,32781472
258.94,243.827,0.740741,32781473
261.163,248.598,0.740741,32781476
262.987,247.857,1.48148,32781475
263.385,249.39,0.740741,32781477
263.399,245.394,2.22222,32781474
265.209,249.83,0.740741,32781478
265.607,249.981,0.740741,32781479
265.621,251.197,0.740741,32781480
267.431,252.299,0.740741,32781481
267.829,253.103,0.740741,32781482
267.844,255.796,0.740741,32781483
269.654,258.185,0.740741,32781484
270.051,258.905,0.740741,32781485
270.066,260.696,0.740741,32781486
272.274,261.011,0.740741,32781488
274.098,260.869,1.48148,32781487
274.496,263.604,0.740741,32781490
276.32,263.683,0.740741,32781491
276.718,263.849,0.740741,32781492
276.733,261.442,2.22222,32781489
278.94,264.305,0.740741,32781494
278.955,264.378,0.740741,32781495
281.163,267.604,0.740741,32781496
281.177,268.988,0.740741,32781497
282.987,264.18,2.22222,32781493
283.385,270.239,0.740741,32781498
283.399,271.12,0.740741,32781499
285.209,271.474,0.740741,32781500
285.607,272.623,0.740741,32781501
285.621,273.526,0.740741,32781502
287.431,273.69,0.740741,32781503
287.829,273.836,0.740741,32781504
287.844,275.983,0.740741,32781505
289.654,276.849,0.740741,32781506
290.051,276.854,0.740741,32781507
290.066,277.308,0.740741,32781508
291.876,278.647,0.740741,32781509
292.288,281.261,0.740741,32781511
294.098,284.379,0.740741,32781512
294.51,284.698,0.740741,32781513
296.32,285.56,0.740741,32781514
296.718,280.561,2.22222,32781510
296.733,287.053,0.740741,32781515
298.543,287.24,0.740741,32781516
298.94,287.409,0.740741,32781517
300.765,293.021,0.740741,32781519
301.163,293.263,0.740741,32781520
302.987,294.976,0.740741,32781521
303.385,295.827,0.740741,32781522
303.399,290.9,2.22222,32781518
305.209,295.956,0.740741,32781523
305.607,297.342,0.740741,32781524
305.621,297.648,0.740741,32781525
307.431,299.867,0.740741,32781526
309.654,302.867,0.740741,32781529
311.876,302.948,0.740741,32781530
312.274,300.398,2.22222,32781527
312.288,301.495,2.22222,32781528
314.098,303.269,0.740741,32781531
314.496,304.294,0.740741,32781532
314.51,305.176,0.740741,32781533
316.32,305.631,0.740741,32781534
316.718,306.25,0.740741,32781535
316.733,307.57,0.740741,32781536
318.94,313.349,0.740741,32781538
321.163,315.088,0.740741,32781540
322.987,311.827,2.22222,32781537
323.385,315.654,0.740741,32781541
323.399,313.385,2.22222,32781539
325.209,315.728,0.740741,32781542
