FinishTime,ArrivalTime,ServiceTime,ID
16.4367,1.62186,0.740741,3265437
19.3484,4.53357,0.740741,3265439
27.5771,12.7622,0.740741,3265440
27.6056,12.7908,0.740741,3265441
28.5856,13.7708,0.740741,3265442
28.6995,13.8847,0.740741,3265443
32.8569,18.0421,0.740741,3265444
34.711,19.8962,0.740741,3265445
35.9752,21.1604,0.740741,3265447
39.6785,24.8637,0.740741,3265448
40.1565,25.3417,0.740741,3265449
40.4914,25.6766,0.740741,3265450
40.714,25.8992,0.740741,3265451
41.1541,26.3393,0.740741,3265452
42.469,27.6542,0.740741,3265453
44.5266,29.7118,0.740741,3265454
45.1802,0.735784,2.22222,3265436
46.9973,32.1825,0.740741,3265455
47.0054,32.1906,0.740741,3265456
48.3288,3.88436,2.22222,3265438
48.6151,33.8003,0.740741,3265457
50.5359,35.7211,0.740741,3265458
54.3324,39.5176,0.740741,3265459
54.7337,39.9189,0.740741,3265460
64.4717,20.0273,2.22222,3265446
67.7185,52.9037,0.740741,3265462
70.2522,55.4374,0.740741,3265463
70.7746,55.9598,0.740741,3265465
71.5238,56.709,0.740741,3265466
72.7445,57.9297,0.740741,3265467
73.0605,58.2457,0.740741,3265468
75.6368,60.8219,0.740741,3265469
75.7191,60.9043,0.740741,3265470
77.2118,62.397,0.740741,3265471
77.895,63.0801,0.740741,3265472
82.2979,67.4831,0.740741,3265473
82.3054,67.4906,0.740741,3265474
82.6492,67.8344,0.740741,3265475
82.6569,67.8421,0.740741,3265476
83.8765,69.0617,0.740741,3265477
88.9778,74.163,0.740741,3265478
89.4258,74.611,0.740741,3265479
89.698,74.8831,0.740741,3265480
90.3563,75.5415,0.740741,3265481
92.4406,77.6258,0.740741,3265482
93.3817,78.5669,0.740741,3265483
94.7113,79.8965,0.740741,3265484
95.6121,51.1677,2.22222,3265461
98.0032,83.1884,0.740741,3265485
99.7201,84.9053,0.740741,3265487
99.7374,84.9226,0.740741,3265488
99.9238,55.4794,2.22222,3265464
101.929,87.1142,0.740741,3265489
104.347,89.5317,0.740741,3265490
106.269,91.454,0.740741,3265492
107.061,92.2458,0.740741,3265494
107.169,92.3545,0.740741,3265495
107.223,92.4079,0.740741,3265496
107.649,92.8345,0.740741,3265497
107.833,93.0183,0.740741,3265498
109.123,94.3083,0.740741,3265499
113.039,83.4093,1.48148,3265486
114.14,99.3252,0.740741,3265500
115.006,100.191,0.740741,3265501
117.303,102.488,0.740741,3265502
117.918,103.103,0.740741,3265503
121.808,92.1785,1.48148,3265493
129.753,114.938,0.740741,3265504
134.175,89.7305,2.22222,3265491
138.086,123.271,0.740741,3265505
141.2,126.385,0.740741,3265506
142.487,127.672,0.740741,3265507
144.987,130.172,0.740741,3265508
146.207,131.392,0.740741,3265509
146.876,132.061,0.740741,3265510
147.753,132.938,0.740741,3265511
153.815,139,0.740741,3265514
160.447,145.632,0.740741,3265516
160.656,145.841,0.740741,3265517
162.908,133.278,1.48148,3265512
165.516,150.702,0.740741,3265518
168.647,153.832,0.740741,3265519
169.608,154.793,0.740741,3265520
170.36,155.546,0.740741,3265521
171.951,157.136,0.740741,3265522
173.522,158.708,0.740741,3265523
173.986,159.171,0.740741,3265524
174.303,159.489,0.740741,3265525
174.303,159.489,0.740741,3265526
175.385,160.57,0.740741,3265527
181.051,166.237,0.740741,3265529
181.361,166.546,0.740741,3265530
181.943,167.128,0.740741,3265531
182.84,168.025,0.740741,3265532
183.388,138.944,2.22222,3265513
184.661,140.216,2.22222,3265515
186.704,171.89,0.740741,3265534
187.688,172.873,0.740741,3265535
187.813,172.998,0.740741,3265536
189.182,174.367,0.740741,3265538
191.94,177.125,0.740741,3265540
192.102,177.288,0.740741,3265541
192.302,177.487,0.740741,3265542
201.894,187.079,0.740741,3265543
204.339,189.524,0.740741,3265544
207.165,192.35,0.740741,3265545
207.469,192.655,0.740741,3265546
207.528,192.713,0.740741,3265547
210.527,166.083,2.22222,3265528
212.63,197.815,0.740741,3265548
213.675,198.86,0.740741,3265549
214.443,169.998,2.22222,3265533
216.821,202.006,0.740741,3265550
217.28,202.465,0.740741,3265551
217.909,173.465,2.22222,3265537
220.048,205.233,0.740741,3265553
220.871,176.426,2.22222,3265539
220.935,206.12,0.740741,3265554
222.488,207.673,0.740741,3265555
223.805,208.99,0.740741,3265557
225.836,211.021,0.740741,3265558
227.174,212.36,0.740741,3265559
236.952,222.137,0.740741,3265563
237.822,223.007,0.740741,3265564
241.56,226.745,0.740741,3265565
242.538,227.723,0.740741,3265566
245.297,230.482,0.740741,3265567
245.794,230.98,0.740741,3265568
249.062,204.618,2.22222,3265552
252.3,237.485,0.740741,3265571
253.217,208.772,2.22222,3265556
253.831,239.016,0.740741,3265572
254.767,239.952,0.740741,3265573
256.772,241.957,0.740741,3265576
257.386,212.942,2.22222,3265560
258.873,214.429,2.22222,3265561
259.849,215.405,2.22222,3265562
262.619,247.804,0.740741,3265578
264.867,250.052,0.740741,3265579
265.622,250.807,0.740741,3265580
266.393,251.578,0.740741,3265581
277.055,247.426,1.48148,3265577
277.571,262.756,0.740741,3265582
277.966,233.521,2.22222,3265569
278.278,263.463,0.740741,3265583
279.839,235.395,2.22222,3265570
280.789,265.974,0.740741,3265584
284.467,269.652,0.740741,3265585
286.022,241.577,2.22222,3265574
286.061,241.616,2.22222,3265575
287.197,272.383,0.740741,3265586
290.426,275.612,0.740741,3265587
297.577,282.763,0.740741,3265588
299.568,284.753,0.740741,3265589
301.107,286.292,0.740741,3265590
302.198,287.383,0.740741,3265591
303.524,288.71,0.740741,3265592
303.525,288.71,0.740741,3265593
303.982,289.167,0.740741,3265594
306.564,291.749,0.740741,3265595
307.412,292.597,0.740741,3265597
308.165,293.35,0.740741,3265598
308.635,293.82,0.740741,3265599
309.751,294.937,0.740741,3265600
310.089,295.274,0.740741,3265601
317.312,302.497,0.740741,3265602
319.089,304.274,0.740741,3265604
328.457,313.642,0.740741,3265605
329.997,315.182,0.740741,3265606
330.031,315.216,0.740741,3265607
333.285,318.47,0.740741,3265609
335.497,320.682,0.740741,3265610
335.8,320.985,0.740741,3265611
335.933,321.118,0.740741,3265612
336.88,292.436,2.22222,3265596
337.267,322.452,0.740741,3265613
338.233,323.418,0.740741,3265614
341.563,326.748,0.740741,3265617
343.028,328.213,0.740741,3265618
347.853,333.038,0.740741,3265619
347.939,333.124,0.740741,3265620
347.986,303.541,2.22222,3265603
350.987,336.172,0.740741,3265622
351.539,336.724,0.740741,3265623
355.364,340.549,0.740741,3265624
356.37,341.555,0.740741,3265625
358.798,343.984,0.740741,3265626
359.57,344.755,0.740741,3265627
360.03,315.585,2.22222,3265608
360.614,345.799,0.740741,3265628
361.923,347.108,0.740741,3265629
363.227,348.412,0.740741,3265630
366.371,351.557,0.740741,3265631
369.044,324.6,2.22222,3265615
370.533,326.089,2.22222,3265616
371.281,356.466,0.740741,3265632
377.014,362.199,0.740741,3265636
379.286,364.471,0.740741,3265637
379.583,335.139,2.22222,3265621
382.629,367.814,0.740741,3265638
384.307,369.492,0.740741,3265639
386.841,357.211,1.48148,3265633
388.958,374.143,0.740741,3265641
390.33,375.516,0.740741,3265642
393.741,378.926,0.740741,3265643
393.808,378.994,0.740741,3265644
395.446,380.632,0.740741,3265646
399.53,384.715,0.740741,3265647
400.644,385.83,0.740741,3265648
401.259,386.444,0.740741,3265649
401.933,387.118,0.740741,3265650
402.244,387.429,0.740741,3265651
404.55,389.736,0.740741,3265652
404.955,360.51,2.22222,3265634
405.235,360.791,2.22222,3265635
406.388,391.574,0.740741,3265654
415.489,371.045,2.22222,3265640
416.844,402.03,0.740741,3265657
420.756,405.941,0.740741,3265659
423.094,408.279,0.740741,3265660
423.375,408.56,0.740741,3265661
423.783,408.968,0.740741,3265662
423.792,379.347,2.22222,3265645
425.032,410.217,0.740741,3265663
427.921,413.106,0.740741,3265664
428.152,413.337,0.740741,3265665
431.896,417.082,0.740741,3265667
433.827,404.197,1.48148,3265658
435.321,390.877,2.22222,3265653
437.207,422.393,0.740741,3265668
437.299,392.855,2.22222,3265655
438.112,423.297,0.740741,3265669
440.934,396.49,2.22222,3265656
441.449,426.634,0.740741,3265671
442.164,427.349,0.740741,3265672
442.833,428.018,0.740741,3265673
444.844,430.029,0.740741,3265674
446.314,431.499,0.740741,3265675
453.301,438.486,0.740741,3265677
456.258,441.443,0.740741,3265678
457.24,442.426,0.740741,3265679
458.188,413.744,2.22222,3265666
459.855,445.04,0.740741,3265681
464.498,449.683,0.740741,3265683
469.004,424.559,2.22222,3265670
469.946,455.131,0.740741,3265686
470.355,455.54,0.740741,3265687
472.102,457.287,0.740741,3265688
472.584,457.769,0.740741,3265689
473.478,458.663,0.740741,3265690
474.092,459.277,0.740741,3265692
475.719,460.904,0.740741,3265693
476.498,461.684,0.740741,3265694
476.932,432.488,2.22222,3265676
479.772,464.957,0.740741,3265696
480.663,465.848,0.740741,3265697
481.997,452.368,1.48148,3265684
484.675,469.861,0.740741,3265698
484.997,470.182,0.740741,3265699
486.747,471.932,0.740741,3265700
487.095,442.65,2.22222,3265680
488.316,473.501,0.740741,3265701
488.856,459.226,1.48148,3265691
489.153,474.338,0.740741,3265702
491.205,446.761,2.22222,3265682
492.112,477.298,0.740741,3265703
493.988,479.173,0.740741,3265704
494.788,479.973,0.740741,3265705
495.57,480.755,0.740741,3265707
498.23,483.415,0.740741,3265708
498.532,454.087,2.22222,3265685
503.68,488.865,0.740741,3265709
504.362,489.547,0.740741,3265710
506.202,461.757,2.22222,3265695
507.484,492.669,0.740741,3265711
510.172,480.543,1.48148,3265706
512.994,498.179,0.740741,3265714
513.651,498.837,0.740741,3265715
515.843,501.028,0.740741,3265716
516.878,502.063,0.740741,3265717
518.479,503.664,0.740741,3265718
518.558,503.744,0.740741,3265719
519.619,504.804,0.740741,3265720
526.233,511.418,0.740741,3265721
527.919,513.104,0.740741,3265722
530.503,515.689,0.740741,3265725
530.946,516.131,0.740741,3265726
531.458,516.643,0.740741,3265727
536.824,522.009,0.740741,3265729
538.168,523.354,0.740741,3265730
538.351,493.906,2.22222,3265712
541.348,496.904,2.22222,3265713
542.755,527.94,0.740741,3265731
543.977,529.163,0.740741,3265733
546.822,532.007,0.740741,3265734
548.892,534.078,0.740741,3265735
549.881,535.066,0.740741,3265736
551.953,537.138,0.740741,3265738
552.574,537.76,0.740741,3265739
554.618,539.803,0.740741,3265740
555.129,540.315,0.740741,3265741
555.891,541.076,0.740741,3265742
556.572,541.757,0.740741,3265743
557.022,542.207,0.740741,3265744
558.1,513.656,2.22222,3265723
558.931,514.486,2.22222,3265724
560.083,545.268,0.740741,3265746
562.199,547.384,0.740741,3265747
562.584,518.14,2.22222,3265728
562.613,547.798,0.740741,3265748
562.741,547.927,0.740741,3265749
568.125,553.31,0.740741,3265751
570.581,555.766,0.740741,3265752
571.609,556.795,0.740741,3265753
572.052,557.237,0.740741,3265754
573.002,528.557,2.22222,3265732
574.103,559.288,0.740741,3265755
576.438,561.623,0.740741,3265756
576.659,561.844,0.740741,3265758
577.323,562.508,0.740741,3265759
580.929,536.485,2.22222,3265737
583.845,569.03,0.740741,3265761
584.265,569.45,0.740741,3265762
585.428,570.613,0.740741,3265763
585.821,571.007,0.740741,3265764
