FinishTime,ArrivalTime,ServiceTime,ID
2.85596,0.633738,0.740741,35041285
2.87462,0.652393,0.740741,35041286
4.36238,2.14016,0.740741,35041287
5.07818,2.36514,0.740741,35041288
5.09684,2.46295,0.740741,35041289
6.5846,3.32183,0.740741,35041290
7.3004,3.89775,0.740741,35041291
7.31906,3.9662,0.740741,35041292
13.2513,5.24431,2.22222,35041293
13.4174,11.1952,0.740741,35041295
16.8317,14.6095,0.740741,35041296
17.5156,10.8489,2.22222,35041294
20.8263,18.6041,0.740741,35041298
21.005,18.7828,0.740741,35041299
23.2272,19.4666,0.740741,35041301
23.6295,16.9628,2.22222,35041297
25.4494,20.1244,0.740741,35041302
25.8517,20.6595,0.740741,35041303
27.493,19.4035,2.22222,35041300
27.6717,24.5601,0.740741,35041304
28.074,25.8305,0.740741,35041305
29.7152,26.3406,0.740741,35041306
30.8582,28.6359,0.740741,35041307
32.8188,30.5966,0.740741,35041308
34.7707,32.5485,0.740741,35041309
35.9776,33.7554,0.740741,35041310
39.1493,36.9271,0.740741,35041311
39.2162,36.994,0.740741,35041312
41.2913,39.0691,0.740741,35041313
44.0838,41.8615,0.740741,35041314
44.734,42.5118,0.740741,35041315
46.7266,44.5044,0.740741,35041316
47.9054,45.6832,0.740741,35041318
49.2308,47.0086,0.740741,35041319
50.9715,48.7493,0.740741,35041320
51.4755,44.8088,2.22222,35041317
53.4081,51.1859,0.740741,35041322
54.0379,51.8157,0.740741,35041323
57.5045,50.8378,2.22222,35041321
59.2623,57.0401,0.740741,35041324
61.0921,58.8699,0.740741,35041326
65.284,58.6174,2.22222,35041325
66.453,64.2308,0.740741,35041327
68.1194,65.8972,0.740741,35041329
68.6752,66.3895,0.740741,35041330
68.9028,64.4584,1.48148,35041328
70.3416,67.8291,0.740741,35041331
70.9996,68.7774,0.740741,35041332
72.6158,70.3936,0.740741,35041334
74.0636,71.8414,0.740741,35041335
75.6562,68.9895,2.22222,35041333
77.8784,73.3718,0.740741,35041338
79.2824,71.9636,2.22222,35041336
80.7303,72.85,2.22222,35041337
81.5047,75.3066,0.740741,35041340
82.9525,77.9152,0.740741,35041341
83.7269,78.6274,0.740741,35041342
84.5451,75.1365,2.22222,35041339
85.9491,80.2925,0.740741,35041344
88.1713,83.4497,0.740741,35041346
89.6192,80.173,2.22222,35041343
90.3936,83.6817,0.740741,35041347
91.2117,81.2124,2.22222,35041345
91.8414,83.8213,0.740741,35041348
93.4339,84.3965,0.740741,35041350
95.6562,84.5293,0.740741,35041352
97.0602,84.2729,2.22222,35041349
97.8784,84.5686,0.740741,35041353
98.5081,84.4218,2.22222,35041351
100.101,87.6559,0.740741,35041355
100.73,90.819,0.740741,35041356
102.323,92.5049,0.740741,35041357
103.727,86.586,2.22222,35041354
104.545,93.0037,0.740741,35041359
105.949,93.4131,0.740741,35041360
