FinishTime,ArrivalTime,ServiceTime,ID
2.60048,0.378259,0.740741,31059105
4.17236,1.95014,0.740741,31059106
4.29949,2.07727,0.740741,31059107
4.8227,2.30182,0.740741,31059108
6.39459,2.45804,0.740741,31059109
7.04493,3.55653,0.740741,31059111
8.61681,3.74232,0.740741,31059112
9.26715,3.92626,0.740741,31059113
10.839,6.76147,0.740741,31059114
10.9662,3.14798,2.22222,31059110
11.4894,6.81412,0.740741,31059115
13.0613,7.49105,0.740741,31059116
13.1884,10.4088,0.740741,31059117
13.7116,10.7575,0.740741,31059118
19.7279,12.3269,2.22222,31059119
20.0362,13.3695,2.22222,31059120
20.4745,13.8078,2.22222,31059121
21.9501,14.2595,0.740741,31059122
22.2584,15.4832,0.740741,31059123
22.6967,16.3551,0.740741,31059124
24.1724,17.4979,0.740741,31059125
24.4806,18.9669,0.740741,31059126
24.9189,19.3957,0.740741,31059127
26.7029,21.5069,0.740741,31059129
28.9251,22.2531,0.740741,31059131
30.839,20.0259,2.22222,31059128
31.1473,22.3213,0.740741,31059132
31.5856,21.7565,2.22222,31059130
33.0613,22.5998,0.740741,31059133
33.3695,22.7072,0.740741,31059134
33.8078,25.2686,0.740741,31059135
35.2835,25.3293,0.740741,31059136
35.5917,25.3942,0.740741,31059137
36.03,26.1729,0.740741,31059138
37.5057,27.907,0.740741,31059139
37.814,27.9796,0.740741,31059140
38.2522,29.6887,0.740741,31059141
39.7279,30.9695,0.740741,31059142
40.0362,31.0826,0.740741,31059143
40.4745,31.3002,0.740741,31059144
41.9501,31.8821,0.740741,31059145
42.2584,35.5219,0.740741,31059146
44.1724,37.4543,0.740741,31059148
44.4806,37.8454,0.740741,31059149
46.3946,38.4125,0.740741,31059150
46.7029,38.6041,0.740741,31059151
47.1411,37.0368,2.22222,31059147
48.9251,39.8568,0.740741,31059153
49.3634,40.6452,0.740741,31059154
51.1473,41.2631,0.740741,31059155
51.5856,43.2639,0.740741,31059156
53.0613,38.7091,2.22222,31059152
53.3695,44.0111,0.740741,31059157
53.8078,44.2362,0.740741,31059158
55.2835,44.4988,0.740741,31059159
55.5917,45.0577,0.740741,31059160
56.03,45.7517,0.740741,31059161
57.814,46.8396,0.740741,31059163
58.2522,47.8257,0.740741,31059164
60.4745,49.1875,0.740741,31059166
61.9501,46.6638,2.22222,31059162
62.6967,50.8807,0.740741,31059167
64.1724,51.1477,0.740741,31059168
64.4806,48.6194,2.22222,31059165
66.3946,54.357,0.740741,31059170
66.7029,56.5825,0.740741,31059171
68.6168,58.9248,0.740741,31059172
68.9251,59.5067,0.740741,31059173
69.3634,51.7482,2.22222,31059169
70.839,60.4513,0.740741,31059174
71.1473,60.6771,0.740741,31059175
71.5856,61.2806,0.740741,31059176
73.0613,61.4192,0.740741,31059177
73.3695,63.4042,0.740741,31059178
73.8078,65.6328,0.740741,31059179
75.2835,66.5958,0.740741,31059180
77.5057,69.9772,0.740741,31059183
79.7279,70.5324,0.740741,31059184
80.0362,68.767,2.22222,31059181
80.4745,69.261,2.22222,31059182
81.9501,70.6038,0.740741,31059185
82.2584,72.4961,0.740741,31059186
82.6967,72.8878,0.740741,31059187
84.1724,72.963,0.740741,31059188
84.4806,73.2617,0.740741,31059189
84.9189,74.8532,0.740741,31059190
86.3946,75.1154,0.740741,31059191
87.1411,77.0581,0.740741,31059193
91.1473,75.7853,2.22222,31059192
93.0613,78.0273,2.22222,31059194
93.3695,81.0484,0.740741,31059196
93.8078,80.4371,2.22222,31059195
95.2835,84.3105,0.740741,31059197
95.5917,86.0637,0.740741,31059198
96.03,88.7767,0.740741,31059199
98.2522,91.5023,0.740741,31059202
100.036,91.2256,1.48148,31059201
100.474,92.5341,0.740741,31059203
101.95,89.0266,2.22222,31059200
102.258,93.6408,0.740741,31059204
104.172,94.5069,0.740741,31059206
104.481,96.6591,0.740741,31059207
106.395,99.0665,0.740741,31059208
107.141,94.2778,2.22222,31059205
108.617,102.089,0.740741,31059210
108.925,99.7533,1.48148,31059209
110.839,102.706,0.740741,31059212
111.147,103.56,0.740741,31059213
113.061,103.72,0.740741,31059214
113.37,105.231,0.740741,31059215
113.808,102.432,2.22222,31059211
115.283,105.251,0.740741,31059216
115.592,105.331,0.740741,31059217
116.03,107.267,0.740741,31059218
117.506,107.927,0.740741,31059219
117.814,108.18,0.740741,31059220
119.728,111.151,0.740741,31059222
120.036,111.634,0.740741,31059223
121.95,111.761,0.740741,31059224
122.258,112.825,0.740741,31059225
122.697,109.716,2.22222,31059221
124.172,113.613,0.740741,31059226
124.481,113.908,0.740741,31059227
124.919,115.923,0.740741,31059228
126.395,116.152,0.740741,31059229
127.141,117.659,0.740741,31059231
129.363,117.944,0.740741,31059233
131.147,117.134,2.22222,31059230
131.586,119.173,0.740741,31059234
133.061,117.702,2.22222,31059232
133.37,119.741,0.740741,31059235
133.808,120.06,0.740741,31059236
137.506,120.228,1.48148,31059237
137.814,121.595,1.48148,31059238
139.728,122.956,0.740741,31059240
140.036,123.65,0.740741,31059241
140.474,122.468,2.22222,31059239
142.258,126.674,0.740741,31059243
