FinishTime,ArrivalTime,ServiceTime,ID
16.0782,1.26341,0.740741,33854533
17.6336,2.81877,0.740741,33854534
23.1322,8.31736,0.740741,33854537
26.9377,12.1228,0.740741,33854539
27.1296,12.3148,0.740741,33854541
27.4067,12.5919,0.740741,33854542
28.545,13.7302,0.740741,33854543
29.1639,14.3491,0.740741,33854544
29.6123,14.7975,0.740741,33854545
29.9682,15.1534,0.740741,33854546
31.2839,16.469,0.740741,33854548
34.5606,19.7458,0.740741,33854550
35.2906,20.4757,0.740741,33854551
35.5609,20.7461,0.740741,33854552
37.2132,22.3984,0.740741,33854553
38.0815,23.2667,0.740741,33854554
39.8283,25.0134,0.740741,33854555
41.9444,26.2936,0.740741,33854557
43.3598,26.566,0.740741,33854559
43.9787,27.2197,0.740741,33854560
44.783,28.81,0.740741,33854562
46.0987,28.9823,0.740741,33854563
47.5826,3.13816,2.22222,33854535
49.3755,29.0221,0.740741,33854564
50.1054,31.2272,0.740741,33854565
50.3757,34.273,0.740741,33854566
51.5586,7.11414,2.22222,33854536
52.028,34.7054,0.740741,33854567
52.8964,34.8174,0.740741,33854568
54.6431,35.0486,0.740741,33854569
55.4972,11.0528,2.22222,33854538
56.6835,12.2391,2.22222,33854540
56.7592,35.6499,0.740741,33854570
59.5979,38.8776,0.740741,33854573
60.6142,16.1697,2.22222,33854547
60.9135,39.516,0.740741,33854574
63.9839,19.5395,2.22222,33854549
64.1903,42.4561,0.740741,33854576
64.9202,43.3465,0.740741,33854577
65.1905,43.379,0.740741,33854578
66.3734,43.582,0.740741,33854579
66.8428,45.9447,0.740741,33854580
67.7112,46.9502,0.740741,33854581
70.312,49.3049,0.740741,33854583
71.3821,25.738,2.22222,33854556
71.4983,52.3455,0.740741,33854584
71.5741,53.429,0.740741,33854585
71.8512,26.4835,2.22222,33854558
74.0568,28.3912,2.22222,33854561
74.4127,53.5443,0.740741,33854586
75.7283,55.1664,0.740741,33854588
78.7987,56.8784,0.740741,33854589
79.0051,58.2933,0.740741,33854590
79.735,59.8556,0.740741,33854591
80.0053,60.8674,0.740741,33854592
82.526,67.2051,0.740741,33854595
84.2727,48.6193,1.48148,33854582
85.1268,68.0298,0.740741,33854596
86.1969,68.6836,0.740741,33854597
86.3132,68.8894,0.740741,33854598
86.3889,70.2003,0.740741,33854599
87.5162,72.7014,0.740741,33854600
87.8043,36.1771,2.22222,33854571
88.4232,37.7744,2.22222,33854572
88.8716,72.9847,0.740741,33854601
89.2275,73.1457,0.740741,33854602
92.0271,41.728,2.22222,33854575
93.6135,74.1388,0.740741,33854604
93.8199,74.3671,0.740741,33854605
94.8201,76.5453,0.740741,33854607
97.3408,79.75,0.740741,33854608
99.0875,81.4217,0.740741,33854609
101.012,84.7532,0.740741,33854611
101.204,85.755,0.740741,33854613
102.331,87.1957,0.740741,33854614
102.619,87.2547,0.740741,33854615
103.238,88.2344,0.740741,33854616
103.686,88.4107,0.740741,33854617
104.35,89.5348,0.740741,33854618
105.059,55.0028,2.22222,33854587
108.624,93.8091,0.740741,33854619
110.642,95.8271,0.740741,33854621
110.818,61.4814,2.22222,33854593
111.287,65.638,2.22222,33854594
113.902,97.7644,0.740741,33854624
114.756,81.6948,1.48148,33854610
115.827,98.2428,0.740741,33854625
116.018,98.5248,0.740741,33854626
117.146,100.629,0.740741,33854627
118.053,102.192,0.740741,33854629
118.501,102.243,0.740741,33854630
119.873,104.571,0.740741,33854632
120.173,73.5916,2.22222,33854603
123.439,105.405,0.740741,33854633
124.179,76.4854,2.22222,33854606
125.457,106.296,0.740741,33854634
125.633,106.44,0.740741,33854635
125.65,96.0201,1.48148,33854622
