FinishTime,ArrivalTime,ServiceTime,ID
15.6825,0.867657,0.740741,21963525
15.9208,1.10594,0.740741,21963526
16.0957,1.28093,0.740741,21963527
16.5838,1.76898,0.740741,21963528
20.0171,5.20226,0.740741,21963530
20.18,5.36515,0.740741,21963531
21.2588,6.44398,0.740741,21963532
22.18,7.36516,0.740741,21963533
23.4518,8.63694,0.740741,21963534
26.3833,11.5685,0.740741,21963538
26.6417,11.8269,0.740741,21963539
29.3719,14.5571,0.740741,21963541
30.3315,15.5167,0.740741,21963542
32.8053,17.9905,0.740741,21963543
33.5257,18.7109,0.740741,21963544
34.1151,4.48546,1.48148,21963529
34.3831,19.5683,0.740741,21963545
34.7775,19.9627,0.740741,21963546
37.8976,23.0828,0.740741,21963547
38.2103,23.3955,0.740741,21963548
38.3193,23.5045,0.740741,21963549
39.6966,10.067,1.48148,21963536
42.6545,27.8397,0.740741,21963551
42.9449,28.1301,0.740741,21963552
43.9854,29.1706,0.740741,21963553
47.3979,32.5831,0.740741,21963554
48.5769,33.7621,0.740741,21963555
48.9843,34.1695,0.740741,21963556
50.6406,35.8258,0.740741,21963557
51.9662,37.1514,0.740741,21963559
53.9568,39.142,0.740741,21963560
54.2269,9.78242,2.22222,21963535
55.3369,40.5221,0.740741,21963562
55.3936,10.9491,2.22222,21963537
55.4344,25.8048,1.48148,21963550
56.438,11.9936,2.22222,21963540
57.5179,42.703,0.740741,21963563
57.7719,42.9571,0.740741,21963564
57.98,43.1652,0.740741,21963565
59.5609,44.746,0.740741,21963566
59.5788,44.764,0.740741,21963567
59.996,45.1811,0.740741,21963568
60.6308,45.816,0.740741,21963569
63.3917,46.2626,0.740741,21963571
63.7991,46.4494,0.740741,21963572
65.4554,46.8079,0.740741,21963573
66.781,48.7483,0.740741,21963574
68.7716,51.2893,0.740741,21963575
69.0417,51.5681,0.740741,21963576
70.2084,52.483,0.740741,21963578
70.2492,53.5575,0.740741,21963579
72.3327,54.3219,0.740741,21963581
72.5867,56.0036,0.740741,21963582
74.3757,57.8937,0.740741,21963584
74.3937,59.5153,0.740741,21963585
75.7513,60.9365,0.740741,21963587
78.6139,62.0885,0.740741,21963589
80.2702,63.0224,0.740741,21963590
80.8786,36.4341,2.22222,21963558
81.5959,64.3237,0.740741,21963591
83.5864,66.5131,0.740741,21963592
84.034,39.5896,2.22222,21963561
85.0232,66.7316,0.740741,21963594
85.064,68.5034,0.740741,21963595
87.1475,68.5536,0.740741,21963596
91.8424,45.962,2.22222,21963570
92.2191,77.4043,0.740741,21963599
93.179,78.3642,0.740741,21963600
96.0233,81.2085,0.740741,21963601
96.5474,81.7325,0.740741,21963602
97.8636,83.0488,0.740741,21963603
99.653,84.8382,0.740741,21963604
99.7814,52.2384,2.22222,21963577
100.882,54.1566,2.22222,21963580
101.656,86.8412,0.740741,21963605
102.424,56.3254,2.22222,21963583
102.93,88.1151,0.740741,21963606
104.795,60.3502,2.22222,21963586
105.665,90.8501,0.740741,21963607
106.543,91.7281,0.740741,21963609
106.657,91.7301,0.740741,21963610
107.087,92.2726,0.740741,21963611
107.836,61.9318,2.22222,21963588
107.994,92.5645,0.740741,21963612
