FinishTime,ArrivalTime,ServiceTime,ID
16.9845,2.1697,0.740741,49610467
18.1208,3.30598,0.740741,49610468
18.8236,4.00881,0.740741,49610469
20.0296,5.21476,0.740741,49610470
20.5678,5.75301,0.740741,49610471
21.2624,6.44757,0.740741,49610473
21.4838,6.66894,0.740741,49610474
22.2727,7.45788,0.740741,49610476
23.0179,8.2031,0.740741,49610477
27.999,13.1842,0.740741,49610480
28.5885,13.7737,0.740741,49610481
31.4578,16.643,0.740741,49610483
31.7418,16.9269,0.740741,49610485
32.7754,17.9606,0.740741,49610486
34.5518,19.737,0.740741,49610489
38.3677,23.5529,0.740741,49610490
38.4324,23.6176,0.740741,49610491
39.18,24.3652,0.740741,49610492
39.597,24.7822,0.740741,49610493
39.6758,24.861,0.740741,49610494
39.7524,24.9376,0.740741,49610495
39.887,25.0722,0.740741,49610496
39.9292,25.1144,0.740741,49610497
41.7726,26.9578,0.740741,49610498
42.0347,27.2199,0.740741,49610499
44.9831,30.1683,0.740741,49610500
46.2727,31.1979,0.740741,49610502
47.8285,33.0137,0.740741,49610503
49.1531,34.3383,0.740741,49610504
50.979,5.7554,2.22222,49610472
51.3634,36.5486,0.740741,49610505
51.4051,36.5903,0.740741,49610506
54.1063,39.2915,0.740741,49610507
54.4009,7.17931,2.22222,49610475
54.9372,40.1224,0.740741,49610510
57.278,42.4632,0.740741,49610511
58.1968,43.382,0.740741,49610512
58.3426,43.5278,0.740741,49610513
59.5851,9.70745,2.22222,49610478
60.0936,45.2787,0.740741,49610514
60.2115,45.3966,0.740741,49610515
62.9109,48.096,0.740741,49610517
63.9679,48.5251,0.740741,49610518
63.9904,10.0653,2.22222,49610479
64.8016,14.1593,2.22222,49610482
66.2199,50.2553,0.740741,49610521
69.0653,53.1768,0.740741,49610523
69.1326,16.7678,2.22222,49610484
69.2157,53.855,0.740741,49610524
69.571,54.4864,0.740741,49610525
74.6721,59.8572,0.740741,49610528
75.4763,60.6614,0.740741,49610529
76.4755,61.6607,0.740741,49610530
76.7437,61.9288,0.740741,49610531
77.8783,63.0635,0.740741,49610532
78.5545,18.0984,2.22222,49610487
79.5663,64.7515,0.740741,49610533
79.6091,64.7943,0.740741,49610534
79.7644,30.4362,1.48148,49610501
81.4351,66.6203,0.740741,49610536
81.4922,66.6774,0.740741,49610537
81.9293,67.1145,0.740741,49610538
83.736,68.7209,0.740741,49610539
84.3689,69.5541,0.740741,49610540
85.5021,70.6873,0.740741,49610541
86.3732,71.5584,0.740741,49610542
86.5919,71.7771,0.740741,49610543
86.6044,18.1375,2.22222,49610488
88.7656,73.9507,0.740741,49610544
89.5853,74.7704,0.740741,49610545
91.1579,76.3431,0.740741,49610546
94.8524,80.0376,0.740741,49610549
97.7259,82.9111,0.740741,49610551
100.188,39.4357,2.22222,49610508
101.213,86.3979,0.740741,49610552
102.119,87.3042,0.740741,49610553
102.162,87.3475,0.740741,49610554
104.669,89.8539,0.740741,49610556
105.559,90.7445,0.740741,49610557
105.653,39.9414,2.22222,49610509
107.409,92.5942,0.740741,49610558
107.623,92.8078,0.740741,49610559
108.438,93.0422,0.740741,49610560
108.942,48.087,2.22222,49610516
109.239,48.6888,2.22222,49610519
109.475,49.9873,2.22222,49610520
109.667,94.6253,0.740741,49610561
111.065,51.9562,2.22222,49610522
111.947,57.4879,2.22222,49610526
113.93,58.0894,2.22222,49610527
116.028,99.9229,0.740741,49610565
116.934,100.162,0.740741,49610566
116.977,100.591,0.740741,49610567
118.221,100.75,0.740741,49610568
