FinishTime,ArrivalTime,ServiceTime,ID
15.2041,0.389306,0.740741,35989937
15.5907,0.775924,0.740741,35989938
16.8062,1.99134,0.740741,35989939
21.8945,7.07971,0.740741,35989941
22.4879,7.67312,0.740741,35989942
22.9421,8.12731,0.740741,35989943
23.3437,8.52885,0.740741,35989944
24.7489,9.93406,0.740741,35989945
28.2265,13.4117,0.740741,35989947
29.7984,14.9836,0.740741,35989948
32.4064,17.5916,0.740741,35989949
32.4205,2.7909,1.48148,35989940
34.1224,19.3075,0.740741,35989950
34.4048,19.59,0.740741,35989951
35.9037,21.0889,0.740741,35989952
37.1726,22.3578,0.740741,35989955
39.3064,24.4916,0.740741,35989956
40.2361,25.4213,0.740741,35989957
40.5325,25.7177,0.740741,35989958
41.745,26.9302,0.740741,35989959
42.2923,12.6626,1.48148,35989946
43.9453,29.1305,0.740741,35989960
44.0508,29.236,0.740741,35989961
45.8515,31.0367,0.740741,35989962
47.0142,32.1994,0.740741,35989964
50.1566,35.3418,0.740741,35989965
51.6744,36.8596,0.740741,35989966
52.7443,37.9295,0.740741,35989967
53.3403,38.5255,0.740741,35989968
53.9676,39.1528,0.740741,35989969
55.6998,40.885,0.740741,35989970
56.1067,41.2918,0.740741,35989971
57.464,42.6492,0.740741,35989972
57.9663,43.1515,0.740741,35989973
58.2531,43.4382,0.740741,35989974
58.5352,43.7203,0.740741,35989975
61.4782,46.6634,0.740741,35989976
61.6487,46.8339,0.740741,35989977
62.6719,47.8571,0.740741,35989978
62.9668,48.152,0.740741,35989980
65.7076,21.2632,2.22222,35989953
65.9232,21.4788,2.22222,35989954
69.2898,54.475,0.740741,35989982
76.3159,31.8714,2.22222,35989963
76.7073,61.8924,0.740741,35989987
76.7189,61.9041,0.740741,35989988
77.5186,62.7037,0.740741,35989989
79.4683,64.6535,0.740741,35989990
80.4871,65.6723,0.740741,35989991
82.045,67.2302,0.740741,35989992
84.4049,69.5901,0.740741,35989993
84.4808,69.666,0.740741,35989994
86.8118,71.997,0.740741,35989997
92.0833,77.2685,0.740741,35990000
92.3749,47.9305,2.22222,35989979
93.0559,78.2411,0.740741,35990001
93.2176,78.4028,0.740741,35990002
93.7433,78.9285,0.740741,35990003
94.241,79.4262,0.740741,35990004
94.6497,79.8349,0.740741,35990005
94.76,79.9451,0.740741,35990006
96.0764,51.6319,2.22222,35989981
97.6592,82.8444,0.740741,35990007
99.2197,83.6931,0.740741,35990009
99.3231,84.5083,0.740741,35990010
101.137,85.981,0.740741,35990011
101.497,57.0523,2.22222,35989983
101.627,86.355,0.740741,35990012
103.016,58.5714,2.22222,35989984
103.017,86.9424,0.740741,35990013
103.25,87.2594,0.740741,35990014
106.726,60.654,2.22222,35989985
106.898,87.5518,0.740741,35990015
107.19,89.1428,0.740741,35990016
107.871,91.8346,0.740741,35990017
108.032,91.9842,0.740741,35990018
108.558,92.4017,0.740741,35990019
109.056,93.9423,0.740741,35990020
109.464,94.1232,0.740741,35990021
110.475,95.6603,0.740741,35990022
113.189,98.374,0.740741,35990025
114.035,98.6187,0.740741,35990026
116.794,101.979,0.740741,35990027
117.308,102.493,0.740741,35990028
117.976,103.161,0.740741,35990029
118.22,103.405,0.740741,35990030
118.966,104.151,0.740741,35990031
122.57,61.3508,2.22222,35989986
123.149,108.334,0.740741,35990035
123.497,108.682,0.740741,35990036
124.209,109.394,0.740741,35990037
124.277,109.462,0.740741,35990038
126.059,111.244,0.740741,35990039
126.629,111.815,0.740741,35990040
127.485,112.671,0.740741,35990041
128.273,113.458,0.740741,35990042
129.469,114.654,0.740741,35990043
131.609,115.149,0.740741,35990044
132.123,116.018,0.740741,35990045
132.267,69.6709,2.22222,35989995
132.79,116.344,0.740741,35990046
133.035,116.375,0.740741,35990047
135.219,119.369,0.740741,35990049
135.372,71.507,2.22222,35989996
136.355,119.671,0.740741,35990050
137.964,122.225,0.740741,35990053
139.092,124.277,0.740741,35990056
142.3,127.004,0.740741,35990059
143.088,127.434,0.740741,35990060
144.284,128.001,0.740741,35990061
146.424,128.416,0.740741,35990062
147.082,129.322,0.740741,35990064
147.605,130.505,0.740741,35990065
147.85,130.694,0.740741,35990066
148.595,131.23,0.740741,35990067
148.921,73.3877,1.48148,35989998
150.033,134.277,0.740741,35990068
150.187,134.357,0.740741,35990069
151.443,136.28,0.740741,35990071
153.314,138.499,0.740741,35990072
153.464,138.649,0.740741,35990073
153.793,138.978,0.740741,35990074
155.427,140.612,0.740741,35990075
155.996,141.181,0.740741,35990076
157.662,142.847,0.740741,35990077
158.91,144.095,0.740741,35990078
159.096,144.281,0.740741,35990079
159.172,144.357,0.740741,35990080
161.238,146.194,0.740741,35990081
169.225,121.656,1.48148,35990052
169.462,154.647,0.740741,35990085
171.143,73.6205,2.22222,35989999
171.45,156.635,0.740741,35990086
173.493,158.678,0.740741,35990087
174.97,83.3953,2.22222,35990008
177.242,162.428,0.740741,35990089
177.417,96.9456,2.22222,35990023
178.225,97.2664,2.22222,35990024
178.551,105.589,2.22222,35990032
179.663,106.373,2.22222,35990033
179.816,106.998,2.22222,35990034
180.47,165.655,0.740741,35990090
180.8,117.883,2.22222,35990048
181.073,166.258,0.740741,35990091
181.873,166.397,0.740741,35990092
182.143,120.181,2.22222,35990051
183.783,166.871,0.740741,35990093
184.04,169.174,0.740741,35990094
185.958,169.864,0.740741,35990096
186.71,122.807,2.22222,35990054
188.308,170.39,0.740741,35990098
189.785,172.067,0.740741,35990100
192.057,172.309,0.740741,35990101
192.232,172.938,0.740741,35990102
193.365,174.163,0.740741,35990104
194.478,174.683,0.740741,35990105
195.285,176.58,0.740741,35990107
195.888,179.187,0.740741,35990109
200.559,185.744,0.740741,35990112
201.608,186.793,0.740741,35990113
203.041,188.226,0.740741,35990114
203.161,188.347,0.740741,35990115
204.045,189.231,0.740741,35990116
204.095,189.281,0.740741,35990117
204.413,124.104,2.22222,35990055
207.704,124.455,2.22222,35990057
208.21,193.396,0.740741,35990119
208.313,193.498,0.740741,35990120
208.425,193.611,0.740741,35990121
209.293,194.052,0.740741,35990122
209.446,194.259,0.740741,35990123
211.509,196.694,0.740741,35990124
211.917,197.103,0.740741,35990125
212.843,198.028,0.740741,35990126
213.389,198.574,0.740741,35990127
213.753,198.778,0.740741,35990128
216.242,125.347,2.22222,35990058
217.855,201.284,0.740741,35990131
217.976,202.014,0.740741,35990132
218.86,202.819,0.740741,35990133
219.228,202.942,0.740741,35990135
222.519,204.136,0.740741,35990137
223.025,205.348,0.740741,35990138
223.128,205.795,0.740741,35990139
224.261,208.232,0.740741,35990142
226.323,208.649,0.740741,35990143
226.732,208.693,0.740741,35990144
228.568,211.373,0.740741,35990147
230.189,212.633,0.740741,35990148
231.057,215.572,0.740741,35990149
231.238,215.865,0.740741,35990150
232.67,216.331,0.740741,35990151
232.791,217.038,0.740741,35990152
234.357,219.542,0.740741,35990153
