FinishTime,ArrivalTime,ServiceTime,ID
3.70416,1.48194,0.740741,48722422
3.77829,1.55607,0.740741,48722423
3.98614,1.76392,0.740741,48722424
6.00052,2.17711,0.740741,48722426
10.3708,1.84423,2.22222,48722425
11.0613,6.61681,1.48148,48722427
11.8772,9.65494,0.740741,48722428
12.593,10.3595,0.740741,48722429
13.2835,10.798,0.740741,48722430
14.0994,11.8626,0.740741,48722431
16.1426,13.9203,0.740741,48722432
19.7962,17.574,0.740741,48722435
22.0185,18.2669,0.740741,48722436
22.1446,15.478,2.22222,48722433
22.1758,15.5091,2.22222,48722434
24.2407,19.0572,0.740741,48722437
24.3669,21.6721,0.740741,48722438
26.4629,23.6525,0.740741,48722440
26.5891,24.0686,0.740741,48722441
28.6851,26.0319,0.740741,48722442
28.8113,26.0535,0.740741,48722443
28.9474,22.2808,2.22222,48722439
30.9073,27.1383,0.740741,48722444
32.4939,30.2717,0.740741,48722446
33.3356,31.1133,0.740741,48722447
35.0133,32.791,0.740741,48722448
35.478,27.66,2.22222,48722445
35.5578,33.1642,0.740741,48722449
37.2355,33.4361,0.740741,48722450
37.78,34.8148,0.740741,48722452
39.4577,35.5512,0.740741,48722453
40.0022,36.0878,0.740741,48722454
41.6799,37.897,0.740741,48722455
42.1446,34.0521,2.22222,48722451
42.2244,37.9202,0.740741,48722456
43.9021,38.2076,0.740741,48722457
44.3669,38.9442,0.740741,48722458
44.4467,39.576,0.740741,48722459
46.1244,40.4802,0.740741,48722460
46.5891,41.3677,0.740741,48722461
46.6689,44.0737,0.740741,48722462
50.5724,48.3502,0.740741,48722463
51.183,48.9608,0.740741,48722464
51.6565,49.4342,0.740741,48722465
53.0027,50.7805,0.740741,48722466
54.2389,52.0167,0.740741,48722468
55.225,52.4309,0.740741,48722469
57.4472,54.4544,0.740741,48722471
57.8497,51.0991,2.22222,48722467
59.6694,56.0481,0.740741,48722472
60.0719,56.0946,0.740741,48722473
60.9056,54.2334,2.22222,48722470
62.2941,56.8439,0.740741,48722475
63.1278,57.7463,0.740741,48722476
64.1138,56.3724,1.48148,48722474
64.5163,61.0959,0.740741,48722477
65.35,62.824,0.740741,48722478
66.3361,63.0409,0.740741,48722479
67.5723,64.295,0.740741,48722481
68.5583,64.5334,0.740741,48722482
68.9608,63.5936,1.48148,48722480
70.7805,65.4048,0.740741,48722484
71.183,65.7717,0.740741,48722485
73.0027,66.0999,0.740741,48722486
74.2389,65.0452,2.22222,48722483
75.6274,66.3269,1.48148,48722487
77.4472,66.9557,1.48148,48722488
77.8497,68.3116,0.740741,48722490
78.6834,67.6996,1.48148,48722489
79.6694,68.9728,0.740741,48722491
80.0719,70.4304,0.740741,48722492
80.9056,71.2154,0.740741,48722493
82.2941,71.4889,0.740741,48722495
83.1278,73.2404,0.740741,48722496
85.35,75.4454,0.740741,48722498
86.3361,71.3284,2.22222,48722494
87.5723,76.6087,0.740741,48722499
88.5583,76.9545,0.740741,48722500
88.9608,75.1963,2.22222,48722497
89.7945,78.9992,0.740741,48722501
90.7805,79.0314,0.740741,48722502
91.183,79.3802,0.740741,48722503
