FinishTime,ArrivalTime,ServiceTime,ID
2.7228,0.500581,0.740741,42600463
3.20323,0.981005,0.740741,42600464
4.4441,2.22188,0.740741,42600465
5.00029,2.77806,0.740741,42600466
7.87256,5.65034,0.740741,42600468
8.03473,5.81251,0.740741,42600469
10.0948,6.30189,0.740741,42600470
10.3949,8.17271,0.740741,42600471
11.85,5.18334,2.22222,42600467
14.8458,12.6236,0.740741,42600472
15.3739,13.1516,0.740741,42600473
15.9131,13.6909,0.740741,42600474
17.068,13.9273,0.740741,42600475
18.1353,15.0246,0.740741,42600477
19.2903,15.6798,0.740741,42600478
20.3575,17.4395,0.740741,42600479
22.0405,14.271,2.22222,42600476
23.7347,17.4478,1.48148,42600480
24.2627,19.0194,0.740741,42600482
24.802,17.4702,1.48148,42600481
25.9569,22.6714,0.740741,42600483
26.485,24.0722,0.740741,42600484
28.1792,24.9677,0.740741,42600486
30.4014,27.1179,0.740741,42600488
31.4687,24.1804,2.22222,42600485
32.6236,28.8151,0.740741,42600489
33.2575,26.5908,2.22222,42600487
33.6909,30.6792,0.740741,42600490
34.8458,30.9606,0.740741,42600491
35.4797,32.0872,0.740741,42600492
35.9131,32.2536,0.740741,42600493
37.068,33.0146,0.740741,42600494
38.1353,34.9837,0.740741,42600496
39.2903,35.0157,0.740741,42600497
39.9242,33.3627,1.48148,42600495
41.5125,36.4853,0.740741,42600499
42.1464,36.6989,0.740741,42600500
43.7347,37.8789,0.740741,42600501
44.802,35.4879,2.22222,42600498
45.9569,39.5428,0.740741,42600503
46.5908,39.0906,1.48148,42600502
47.0242,40.1177,0.740741,42600504
48.1792,40.1614,0.740741,42600505
48.813,40.2322,0.740741,42600506
49.2464,43.1932,0.740741,42600507
50.4014,43.2152,0.740741,42600508
51.0353,43.3398,0.740741,42600509
51.4687,45.4343,0.740741,42600510
53.2575,45.6186,0.740741,42600512
53.6909,46.7967,0.740741,42600513
55.4797,47.2254,0.740741,42600514
55.9131,47.5228,0.740741,42600515
57.068,45.4984,2.22222,42600511
57.7019,47.7266,0.740741,42600516
58.1353,49.22,0.740741,42600517
59.2903,50.48,0.740741,42600518
59.9242,51.2288,0.740741,42600519
60.3575,51.2331,0.740741,42600520
61.5125,56.29,0.740741,42600521
62.1464,58.1047,0.740741,42600522
63.7347,58.2441,0.740741,42600524
64.3686,58.3785,0.740741,42600525
65.9569,58.9186,0.740741,42600526
66.5908,59.5265,0.740741,42600527
67.0242,58.1395,2.22222,42600523
68.1792,59.5458,0.740741,42600528
68.813,59.6594,0.740741,42600529
70.4014,60.6475,0.740741,42600531
71.0353,60.8562,0.740741,42600532
71.4687,59.736,1.48148,42600530
73.6909,65.5613,0.740741,42600535
75.4797,62.8472,1.48148,42600534
75.9131,65.7225,0.740741,42600536
77.068,62.7711,2.22222,42600533
77.7019,68.2668,0.740741,42600537
79.2903,68.8657,0.740741,42600539
80.3575,68.4587,1.48148,42600538
81.5125,69.8548,0.740741,42600541
82.5798,73.6056,0.740741,42600542
83.7347,76.2966,0.740741,42600543
84.3686,69.6613,2.22222,42600540
84.802,77.1125,0.740741,42600544
86.5908,78.4101,0.740741,42600546
87.0242,79.2497,0.740741,42600547
88.813,79.3162,0.740741,42600548
89.2464,79.4141,0.740741,42600549
90.4014,77.6559,2.22222,42600545
91.0353,79.9807,0.740741,42600550
92.6236,81.24,0.740741,42600552
93.2575,81.4501,0.740741,42600553
95.4797,81.776,0.740741,42600555
95.9131,81.0838,2.22222,42600551
97.7019,82.2455,0.740741,42600556
98.1353,84.555,0.740741,42600557
99.2903,81.5531,2.22222,42600554
99.9242,85.2944,0.740741,42600558
100.358,87.587,0.740741,42600559
101.512,88.3249,0.740741,42600560
102.146,88.4085,0.740741,42600561
102.58,88.6997,0.740741,42600562
103.735,89.167,0.740741,42600563
104.369,90.743,0.740741,42600564
104.802,93.6393,0.740741,42600565
105.957,94.2287,0.740741,42600566
106.591,97.6857,0.740741,42600567
107.024,99.0254,0.740741,42600568
108.179,99.6934,0.740741,42600569
108.813,100.036,0.740741,42600570
109.246,100.068,0.740741,42600571
110.401,100.301,0.740741,42600572
111.035,102.172,0.740741,42600573
111.469,102.381,0.740741,42600574
112.624,102.853,0.740741,42600575
113.257,103.075,0.740741,42600576
113.691,105.646,0.740741,42600577
114.846,107.437,0.740741,42600578
115.48,108.835,0.740741,42600579
115.913,109.222,0.740741,42600580
117.068,109.905,0.740741,42600581
117.702,111.158,0.740741,42600582
118.135,111.548,0.740741,42600583
119.29,112.047,0.740741,42600584
119.924,112.766,0.740741,42600585
120.358,115.628,0.740741,42600586
125.703,123.481,0.740741,42600587
126.155,123.932,0.740741,42600588
130.124,127.901,0.740741,42600589
131.051,128.829,0.740741,42600590
131.258,129.036,0.740741,42600591
132.346,129.734,0.740741,42600592
133.274,129.871,0.740741,42600593
133.48,130.903,0.740741,42600594
135.496,131.053,0.740741,42600596
135.702,131.582,0.740741,42600597
137.925,133.627,0.740741,42600599
139.013,131.046,2.22222,42600595
139.94,133.574,1.48148,42600598
140.147,137.049,0.740741,42600600
141.235,137.306,0.740741,42600601
142.162,137.532,0.740741,42600602
142.369,138.085,0.740741,42600603
143.457,138.734,0.740741,42600604
144.385,139.213,0.740741,42600605
144.591,139.408,0.740741,42600606
145.679,140.187,0.740741,42600607
146.607,140.428,0.740741,42600608
148.829,144.621,0.740741,42600611
150.124,141.951,1.48148,42600610
151.258,141.507,2.22222,42600609
152.346,144.727,0.740741,42600613
153.48,144.99,0.740741,42600614
154.568,145.158,0.740741,42600615
155.496,144.697,2.22222,42600612
155.702,145.536,0.740741,42600616
157.718,150.442,0.740741,42600618
157.925,150.97,0.740741,42600619
159.94,151.507,0.740741,42600620
160.147,152.659,0.740741,42600621
161.235,150.145,2.22222,42600617
162.162,152.828,0.740741,42600622
162.369,152.832,0.740741,42600623
163.457,152.957,0.740741,42600624
164.385,153.096,0.740741,42600625
164.591,153.368,0.740741,42600626
165.679,154.584,0.740741,42600627
166.607,155.263,0.740741,42600628
166.813,156.523,0.740741,42600629
167.901,158.204,0.740741,42600630
168.829,161.367,0.740741,42600631
169.036,161.931,0.740741,42600632
170.124,162.648,0.740741,42600633
171.051,162.704,0.740741,42600634
171.258,162.748,0.740741,42600635
172.346,165.913,0.740741,42600636
174.323,172.101,0.740741,42600637
175.306,173.083,0.740741,42600638
175.837,173.615,0.740741,42600639
