FinishTime,ArrivalTime,ServiceTime,ID
18.7702,3.95534,0.740741,31144927
19.9712,5.15642,0.740741,31144930
21.1165,6.30173,0.740741,31144931
21.6389,6.82413,0.740741,31144932
23.4405,8.62566,0.740741,31144933
26.6453,11.8305,0.740741,31144934
27.3971,12.5822,0.740741,31144935
27.6833,12.8685,0.740741,31144936
28.2138,13.399,0.740741,31144937
30.0897,15.2749,0.740741,31144939
30.7146,15.8998,0.740741,31144940
34.1868,19.372,0.740741,31144941
36.7433,21.9284,0.740741,31144942
38.2179,23.403,0.740741,31144943
38.6893,23.8744,0.740741,31144944
41.6054,26.7906,0.740741,31144945
44.6309,29.8161,0.740741,31144946
46.1455,31.3306,0.740741,31144948
47.2388,32.424,0.740741,31144950
48.5323,33.7175,0.740741,31144951
49.0444,4.59999,2.22222,31144928
49.0605,34.2456,0.740741,31144952
49.2661,4.82168,2.22222,31144929
49.6247,34.8099,0.740741,31144953
49.6914,34.8766,0.740741,31144954
49.9155,35.1007,0.740741,31144955
50.6813,35.8665,0.740741,31144956
51.3281,36.5133,0.740741,31144957
58.0137,43.1989,0.740741,31144959
58.3624,43.5476,0.740741,31144960
58.8227,14.3783,2.22222,31144938
59.7733,44.9585,0.740741,31144961
59.8092,44.9944,0.740741,31144962
60.8786,46.0638,0.740741,31144963
61.3339,46.5191,0.740741,31144964
61.948,47.1332,0.740741,31144965
62.049,47.2342,0.740741,31144966
63.3472,48.3627,0.740741,31144968
63.8592,48.5036,0.740741,31144969
64.1171,49.3023,0.740741,31144970
64.3112,49.4963,0.740741,31144971
64.9489,50.1341,0.740741,31144972
65.5813,50.7665,0.740741,31144973
66.4358,51.621,0.740741,31144974
67.339,52.5242,0.740741,31144976
69.427,53.524,0.740741,31144977
72.8285,54.0555,0.740741,31144978
73.1772,55.0092,0.740741,31144979
73.6375,55.7678,0.740741,31144980
74.5882,56.7041,0.740741,31144981
74.624,58.7107,0.740741,31144982
75.6935,60.3841,0.740741,31144983
76.3102,61.4954,0.740741,31144984
78.0352,63.2204,0.740741,31144985
78.1723,63.3574,0.740741,31144986
78.4167,63.6019,0.740741,31144987
78.9192,64.1044,0.740741,31144988
79.3177,64.5029,0.740741,31144989
79.3825,64.5677,0.740741,31144990
80.9864,66.1716,0.740741,31144992
82.1573,67.3425,0.740741,31144993
83.2295,68.4147,0.740741,31144994
84.5749,29.9679,2.22222,31144947
85.9015,71.0866,0.740741,31144995
88.2171,73.4023,0.740741,31144996
88.7858,73.971,0.740741,31144997
89.7652,32.1187,2.22222,31144949
90.4362,52.2843,1.48148,31144975
90.787,75.9722,0.740741,31144998
92.0882,77.2734,0.740741,31145000
92.2385,77.4236,0.740741,31145001
94.4652,79.6503,0.740741,31145003
95.1994,80.3846,0.740741,31145004
95.2169,80.4021,0.740741,31145005
97.5969,82.782,0.740741,31145008
99.0648,39.7974,2.22222,31144958
99.7108,84.896,0.740741,31145009
99.7343,84.9195,0.740741,31145010
100.716,85.2593,0.740741,31145011
103.601,87.6185,0.740741,31145013
104.267,48.2931,2.22222,31144967
104.58,89.4645,0.740741,31145014
105.328,90.5135,0.740741,31145015
106.522,91.7074,0.740741,31145016
106.687,91.872,0.740741,31145017
107.143,92.3287,0.740741,31145018
110.146,95.331,0.740741,31145019
111.643,81.6136,1.48148,31145007
115.281,100.466,0.740741,31145023
117.422,65.6851,2.22222,31144991
117.789,102.974,0.740741,31145024
119.779,104.964,0.740741,31145025
122.225,107.41,0.740741,31145027
122.515,76.2117,2.22222,31144999
122.787,107.972,0.740741,31145028
122.952,108.137,0.740741,31145029
123.248,108.433,0.740741,31145030
123.771,108.956,0.740741,31145031
124.095,78.8415,2.22222,31145002
125.136,80.6917,2.22222,31145006
125.818,111.003,0.740741,31145033
127.044,112.229,0.740741,31145034
127.849,113.034,0.740741,31145035
127.978,113.163,0.740741,31145036
128.294,113.461,0.740741,31145037
130.096,114.043,0.740741,31145038
132.237,114.428,0.740741,31145039
132.604,115.04,0.740741,31145040
132.662,86.319,2.22222,31145012
134.593,116.991,0.740741,31145041
137.039,118.061,0.740741,31145043
137.33,118.475,0.740741,31145044
137.602,118.765,0.740741,31145045
137.766,119.97,0.740741,31145046
138.063,122.557,0.740741,31145047
139.658,124.843,0.740741,31145048
142.226,127.411,0.740741,31145050
144.732,129.917,0.740741,31145051
145.226,130.412,0.740741,31145052
146.034,131.219,0.740741,31145053
151.976,137.161,0.740741,31145054
152.296,97.243,2.22222,31145020
152.583,137.768,0.740741,31145055
152.712,137.897,0.740741,31145056
153.273,138.458,0.740741,31145057
153.833,98.0349,2.22222,31145021
153.928,139.113,0.740741,31145058
154.978,98.6646,2.22222,31145022
155.885,126.256,1.48148,31145049
156.674,107.053,2.22222,31145026
157.442,142.627,0.740741,31145059
157.703,142.888,0.740741,31145060
158.107,143.292,0.740741,31145061
158.625,110.533,2.22222,31145032
159.349,144.534,0.740741,31145062
163.588,148.773,0.740741,31145063
166.167,151.352,0.740741,31145064
166.312,117.051,2.22222,31145042
168.526,153.711,0.740741,31145065
170.154,155.339,0.740741,31145066
170.31,155.495,0.740741,31145067
170.489,155.674,0.740741,31145068
171.716,156.901,0.740741,31145069
175.615,160.8,0.740741,31145071
175.907,161.092,0.740741,31145072
177.06,162.245,0.740741,31145073
177.105,162.291,0.740741,31145074
178.588,163.773,0.740741,31145075
179.232,164.418,0.740741,31145076
179.284,164.469,0.740741,31145077
181.877,167.062,0.740741,31145079
181.901,167.087,0.740741,31145080
182.218,167.403,0.740741,31145081
183.068,168.253,0.740741,31145083
183.796,168.981,0.740741,31145084
183.84,169.025,0.740741,31145085
184.968,169.478,0.740741,31145086
185.304,170.24,0.740741,31145088
186.531,171.415,0.740741,31145089
189.307,171.56,0.740741,31145090
190.43,172.136,0.740741,31145091
190.722,172.494,0.740741,31145092
191.875,172.785,0.740741,31145093
191.92,173.668,0.740741,31145094
193.403,174.102,0.740741,31145095
194.047,175.068,0.740741,31145096
194.099,175.782,0.740741,31145097
194.94,176.371,0.740741,31145098
196.691,176.602,0.740741,31145099
196.716,178.309,0.740741,31145100
197.033,178.525,0.740741,31145101
197.395,178.614,0.740741,31145102
197.883,179.184,0.740741,31145103
198.611,180.75,0.740741,31145104
198.655,181.058,0.740741,31145105
199.783,181.307,0.740741,31145106
199.94,181.375,0.740741,31145107
200.119,182.682,0.740741,31145108
201.346,183.593,0.740741,31145109
205.245,189.837,0.740741,31145111
205.537,190.317,0.740741,31145112
206.69,190.55,0.740741,31145113
206.735,191.187,0.740741,31145114
208.217,192.014,0.740741,31145115
208.862,192.307,0.740741,31145116
208.914,192.309,0.740741,31145117
209.754,192.413,0.740741,31145118
211.506,192.746,0.740741,31145119
211.531,193.065,0.740741,31145120
212.698,196.47,0.740741,31145123
213.425,198.037,0.740741,31145124
213.886,199.071,0.740741,31145125
214.598,199.073,0.740741,31145126
214.933,199.451,0.740741,31145128
216.161,199.671,0.740741,31145129
220.06,200.919,0.740741,31145131
221.504,202.256,0.740741,31145133
221.55,202.621,0.740741,31145134
223.032,204.057,0.740741,31145135
223.729,205.082,0.740741,31145137
224.569,207.674,0.740741,31145138
226.321,207.704,0.740741,31145139
226.346,207.918,0.740741,31145140
226.663,208.421,0.740741,31145141
227.024,209.034,0.740741,31145142
227.513,210.002,0.740741,31145143
228.24,210.34,0.740741,31145144
228.701,211.067,0.740741,31145145
229.569,212.081,0.740741,31145147
230.975,214.002,0.740741,31145149
233.751,215.785,0.740741,31145150
235.166,216.605,0.740741,31145152
236.319,216.947,0.740741,31145153
237.847,217.353,0.740741,31145155
239.384,217.607,0.740741,31145158
241.136,218.746,0.740741,31145159
241.839,221.373,0.740741,31145162
242.327,221.914,0.740741,31145163
243.516,223.456,0.740741,31145165
244.228,223.561,0.740741,31145166
244.384,224.521,0.740741,31145167
245.79,226.456,0.740741,31145169
248.566,226.575,0.740741,31145170
249.689,226.683,0.740741,31145171
251.134,227.496,0.740741,31145173
251.179,227.955,0.740741,31145174
252.662,228.134,0.740741,31145175
254.199,230.13,0.740741,31145178
255.951,230.132,0.740741,31145179
255.976,233.406,0.740741,31145180
256.654,238.603,0.740741,31145182
257.142,241.37,0.740741,31145183
259.377,244.562,0.740741,31145186
260.912,165.31,1.48148,31145078
262.161,247.347,0.740741,31145187
262.338,247.523,0.740741,31145188
264.256,249.442,0.740741,31145189
265.041,250.226,0.740741,31145190
265.527,250.712,0.740741,31145191
267.278,252.463,0.740741,31145192
268.204,253.389,0.740741,31145193
268.463,253.648,0.740741,31145194
268.993,254.178,0.740741,31145195
269.253,254.438,0.740741,31145196
270.766,254.555,0.740741,31145197
270.79,254.732,0.740741,31145198
271.391,256.576,0.740741,31145199
271.616,169.502,1.48148,31145087
272.928,159.677,2.22222,31145070
274.019,187.921,1.48148,31145110
275.568,260.754,0.740741,31145200
276.935,262.12,0.740741,31145201
277.029,262.214,0.740741,31145202
277.607,262.793,0.740741,31145203
277.753,262.938,0.740741,31145204
279.855,264.907,0.740741,31145207
281.16,167.765,2.22222,31145082
283.019,267.671,0.740741,31145209
283.278,267.925,0.740741,31145210
285.58,199.382,1.48148,31145127
288.102,273.287,0.740741,31145211
288.341,273.526,0.740741,31145212
288.77,273.955,0.740741,31145213
288.979,204.711,1.48148,31145136
291.491,211.171,1.48148,31145146
292.415,277.601,0.740741,31145215
293.597,278.782,0.740741,31145216
294.478,279.663,0.740741,31145217
294.528,193.206,2.22222,31145121
295.79,194.73,2.22222,31145122
295.981,281.166,0.740741,31145218
298.929,284.115,0.740741,31145220
300.232,285.417,0.740741,31145221
300.42,200.543,2.22222,31145130
301.084,201.539,2.22222,31145132
301.523,286.708,0.740741,31145223
302.917,287.342,0.740741,31145224
