FinishTime,ArrivalTime,ServiceTime,ID
2.75552,0.533299,0.740741,25258868
3.78763,1.56541,0.740741,25258869
4.15576,1.93354,0.740741,25258870
4.97774,2.20649,0.740741,25258871
6.00985,2.23004,0.740741,25258872
6.37799,2.701,0.740741,25258873
8.23207,5.65978,0.740741,25258875
11.3049,9.08263,0.740741,25258877
11.6444,3.36881,2.22222,25258874
13.5271,9.83015,0.740741,25258878
13.8666,10.0846,0.740741,25258879
14.9661,8.29946,2.22222,25258876
15.7493,10.6936,0.740741,25258880
17.9715,15.0355,0.740741,25258883
18.3111,12.8464,1.48148,25258881
20.1937,15.5283,0.740741,25258884
20.5333,17.7916,0.740741,25258885
21.6328,13.9226,2.22222,25258882
22.416,18.8473,0.740741,25258886
22.7555,19.0032,0.740741,25258887
24.6382,20.4883,0.740741,25258889
24.9777,21.1708,0.740741,25258890
26.8604,22.1151,0.740741,25258891
27.2,22.2554,0.740741,25258892
28.2995,20.013,2.22222,25258888
29.0826,22.4226,0.740741,25258893
29.4222,22.729,0.740741,25258894
30.5217,24.8831,0.740741,25258895
31.6444,26.4178,0.740741,25258897
32.8674,30.6451,0.740741,25258898
35.1485,32.9263,0.740741,25258900
35.7493,25.2027,2.22222,25258896
37.3707,34.9195,0.740741,25258901
37.9715,35.5292,0.740741,25258902
39.1623,32.4957,2.22222,25258899
39.5929,35.7852,0.740741,25258903
40.1937,36.3768,0.740741,25258904
41.8152,39.5815,0.740741,25258906
42.416,39.618,0.740741,25258907
44.0374,39.6893,0.740741,25258908
44.6382,40.7674,0.740741,25258909
45.829,38.9612,2.22222,25258905
46.2596,41.1761,0.740741,25258910
48.0512,43.9523,0.740741,25258912
50.2735,46.7973,0.740741,25258914
51.3049,41.9926,2.22222,25258911
52.9263,44.7139,2.22222,25258913
55.1485,48.5775,0.740741,25258917
56.9401,47.2238,2.22222,25258915
57.3707,49.5658,0.740741,25258918
57.9715,48.4195,2.22222,25258916
59.1623,50.5229,0.740741,25258919
61.3846,52.4416,0.740741,25258922
63.6068,52.8174,0.740741,25258923
64.0374,50.8727,2.22222,25258920
64.6382,51.6121,2.22222,25258921
66.2596,54.2881,0.740741,25258925
66.8604,54.3393,0.740741,25258926
70.2735,53.9357,2.22222,25258924
71.3049,56.6779,1.48148,25258928
72.4957,59.4398,0.740741,25258929
72.9263,55.9473,2.22222,25258927
73.5271,59.8065,0.740741,25258930
74.7179,59.8515,0.740741,25258931
75.1485,60.5258,0.740741,25258932
75.7493,60.7865,0.740741,25258933
77.3707,61.7032,0.740741,25258935
77.9715,61.8133,0.740741,25258936
79.5929,62.0585,0.740741,25258937
80.1937,62.1726,0.740741,25258938
81.3846,61.3386,2.22222,25258934
81.8152,64.3507,0.740741,25258939
82.416,66.04,0.740741,25258940
83.6068,66.5863,0.740741,25258941
84.0374,66.6593,0.740741,25258942
84.6382,67.8358,0.740741,25258943
85.829,70.6029,0.740741,25258944
90.704,71.0306,2.22222,25258945
91.3049,71.5726,2.22222,25258946
92.4957,72.2129,2.22222,25258947
92.9263,72.3207,0.740741,25258948
93.5271,73.4949,0.740741,25258949
94.7179,73.645,0.740741,25258950
95.1485,76.136,0.740741,25258951
95.7493,76.3825,0.740741,25258952
96.9401,77.0931,0.740741,25258953
97.3707,77.1354,0.740741,25258954
97.9715,78.6991,0.740741,25258955
99.1623,80.3197,0.740741,25258956
100.194,81.9752,0.740741,25258958
101.385,83.7514,0.740741,25258959
102.416,83.9132,0.740741,25258960
104.037,81.5425,2.22222,25258957
106.26,85.0136,0.740741,25258963
108.051,84.1521,2.22222,25258961
109.083,84.1628,2.22222,25258962
110.273,85.1135,0.740741,25258965
110.704,85.0764,1.48148,25258964
111.305,85.2005,0.740741,25258966
112.496,85.7459,0.740741,25258967
113.527,86.5051,0.740741,25258969
