FinishTime,ArrivalTime,ServiceTime,ID
2.39189,0.169669,0.740741,2824886
4.46669,2.24447,0.740741,2824887
4.93207,2.70985,0.740741,2824888
5.65133,3.42911,0.740741,2824889
9.50503,7.28281,0.740741,2824890
11.3159,9.09373,0.740741,2824891
12.6612,10.4389,0.740741,2824893
13.6945,11.4723,0.740741,2824894
15.9749,9.30828,2.22222,2824892
17.2583,15.0361,0.740741,2824896
21.4137,14.747,2.22222,2824895
23.9156,17.2489,2.22222,2824897
26.8785,24.6563,0.740741,2824898
27.0677,24.8455,0.740741,2824899
28.478,26.2557,0.740741,2824900
29.2092,26.987,0.740741,2824901
29.8866,27.6644,0.740741,2824902
33.5315,31.3092,0.740741,2824904
33.5947,31.3725,0.740741,2824905
35.7537,29.7034,1.48148,2824903
37.0909,34.8687,0.740741,2824907
38.5923,31.5064,2.22222,2824906
40.7947,38.5725,0.740741,2824908
40.8455,38.6232,0.740741,2824909
40.9937,38.7714,0.740741,2824910
43.4577,41.2355,0.740741,2824911
46.7389,44.5167,0.740741,2824912
47.4895,45.2673,0.740741,2824913
48.6819,46.4597,0.740741,2824914
52.5579,50.3357,0.740741,2824915
53.2215,50.9993,0.740741,2824916
55.4437,52.183,0.740741,2824919
57.0023,52.9695,0.740741,2824921
57.6659,53.85,0.740741,2824922
57.8745,54.0329,0.740741,2824923
59.2246,56.6631,0.740741,2824924
62.1104,51.2079,2.22222,2824917
62.319,52.1249,2.22222,2824918
63.669,52.5377,2.22222,2824920
66.9366,62.4921,1.48148,2824925
67.3938,65.1716,0.740741,2824927
68.1884,65.9662,0.740741,2824928
69.1588,66.5968,0.740741,2824929
70.4106,67.6119,0.740741,2824930
70.9391,62.8447,2.22222,2824926
73.5941,71.3718,0.740741,2824931
74.7797,72.5575,0.740741,2824932
75.8303,73.6081,0.740741,2824933
77.002,74.4568,0.740741,2824935
78.6669,76.3741,0.740741,2824937
80.5606,78.3384,0.740741,2824938
80.6032,75.6456,1.48148,2824936
81.4464,74.2224,2.22222,2824934
82.7828,79.8804,0.740741,2824939
83.2267,81.0045,0.740741,2824940
84.2111,81.9889,0.740741,2824941
85.5856,83.3634,0.740741,2824942
87.3763,85.1541,0.740741,2824944
89.4128,84.9684,1.48148,2824943
91.409,89.1867,0.740741,2824945
92.7233,90.5011,0.740741,2824946
94.0682,91.846,0.740741,2824948
96.1305,91.6861,1.48148,2824947
96.5063,94.2841,0.740741,2824949
99.2837,97.0614,0.740741,2824950
102.229,100.006,0.740741,2824952
105.797,99.13,2.22222,2824951
106.232,104.01,0.740741,2824953
106.725,104.503,0.740741,2824954
108.611,106.389,0.740741,2824955
109.376,107.153,0.740741,2824957
111.231,109.008,0.740741,2824958
112.583,110.361,0.740741,2824959
113.364,106.697,2.22222,2824956
114.721,112.499,0.740741,2824960
117.926,115.704,0.740741,2824961
117.997,115.775,0.740741,2824962
119.122,116.899,0.740741,2824963
122.418,120.196,0.740741,2824964
124.379,122.157,0.740741,2824965
133.019,130.797,0.740741,2824967
133.046,130.824,0.740741,2824968
133.259,131.036,0.740741,2824969
134.958,128.532,1.48148,2824966
135.287,133.065,0.740741,2824970
138.178,135.956,0.740741,2824971
141.563,139.341,0.740741,2824973
142.078,139.855,0.740741,2824974
144.3,140.796,0.740741,2824977
144.636,142.414,0.740741,2824978
146.007,142.438,0.740741,2824979
146.641,144.419,0.740741,2824980
147.597,145.375,0.740741,2824981
148.23,145.802,0.740741,2824982
148.863,145.853,0.740741,2824983
148.88,137.888,1.48148,2824972
150.452,140.179,1.48148,2824975
152.914,150.692,0.740741,2824985
153.308,140.421,2.22222,2824976
154.98,150.824,0.740741,2824986
157.358,150.535,2.22222,2824984
157.443,155.221,0.740741,2824987
157.879,155.657,0.740741,2824988
159.58,156.847,0.740741,2824989
163.476,161.254,0.740741,2824992
164.11,156.858,2.22222,2824990
164.953,158.286,2.22222,2824991
165.698,162.904,0.740741,2824993
167.016,164.794,0.740741,2824994
167.259,165.037,0.740741,2824995
172.339,170.116,0.740741,2824996
173.776,171.554,0.740741,2824998
174.561,171.631,0.740741,2824999
177.09,174.868,0.740741,2825000
177.38,170.713,2.22222,2824997
179.786,177.564,0.740741,2825001
182.371,180.149,0.740741,2825002
185.239,180.795,1.48148,2825003
