FinishTime,ArrivalTime,ServiceTime,ID
15.6952,0.880406,0.740741,1878117
18.4172,3.60234,0.740741,1878119
18.6122,3.7974,0.740741,1878120
20.0912,5.27638,0.740741,1878121
20.1005,5.28564,0.740741,1878122
21.6303,6.81546,0.740741,1878124
23.448,8.63317,0.740741,1878125
26.4452,11.6304,0.740741,1878126
27.8732,13.0583,0.740741,1878127
32.1319,17.3171,0.740741,1878128
32.4835,2.85383,1.48148,1878118
34.1165,19.3017,0.740741,1878129
34.7927,19.9779,0.740741,1878130
37.3709,22.5561,0.740741,1878131
38.4176,23.6028,0.740741,1878132
38.844,24.0291,0.740741,1878133
39.8031,24.9883,0.740741,1878134
39.8106,24.9958,0.740741,1878135
40.1955,25.3807,0.740741,1878136
43.8113,28.9965,0.740741,1878137
50.0309,5.58648,2.22222,1878123
53.1517,38.3369,0.740741,1878139
60.6997,45.8849,0.740741,1878140
65.1813,50.3665,0.740741,1878141
68.3495,53.5347,0.740741,1878142
71.0725,56.2576,0.740741,1878143
76.8682,62.0534,0.740741,1878144
77.0026,62.1878,0.740741,1878145
79.0972,64.2824,0.740741,1878146
80.1286,65.3138,0.740741,1878147
80.7647,65.9499,0.740741,1878148
81.1103,66.2955,0.740741,1878149
81.3735,66.5587,0.740741,1878150
82.1639,67.3491,0.740741,1878151
82.3747,37.9303,2.22222,1878138
82.7584,67.9435,0.740741,1878152
83.259,68.4442,0.740741,1878153
84.8257,70.0109,0.740741,1878155
86.668,71.8532,0.740741,1878156
87.2145,72.3997,0.740741,1878157
87.9051,73.0903,0.740741,1878158
88.8163,74.0015,0.740741,1878159
90.308,75.4931,0.740741,1878160
90.6703,75.8554,0.740741,1878161
97.0193,82.2045,0.740741,1878163
97.2266,82.4118,0.740741,1878164
97.4132,82.5983,0.740741,1878165
101.041,86.2258,0.740741,1878166
102.013,87.1982,0.740741,1878167
103.416,88.6011,0.740741,1878168
105.649,90.8346,0.740741,1878169
107.1,77.4702,1.48148,1878162
108.199,93.3845,0.740741,1878170
108.487,93.6727,0.740741,1878171
108.998,94.1828,0.740741,1878172
113.212,98.3975,0.740741,1878173
114.206,69.7621,2.22222,1878154
117.11,102.295,0.740741,1878174
119.318,104.503,0.740741,1878175
120.442,105.627,0.740741,1878176
125.995,111.181,0.740741,1878178
