FinishTime,ArrivalTime,ServiceTime,ID
15.9881,1.17327,0.740741,8221186
17.3009,2.48608,0.740741,8221187
20.8301,6.01525,0.740741,8221188
21.1422,6.32742,0.740741,8221189
22.9838,8.16894,0.740741,8221190
23.2049,8.39008,0.740741,8221191
24.152,9.3372,0.740741,8221192
25.5867,10.7719,0.740741,8221193
26.3687,11.5539,0.740741,8221194
28.5465,13.7317,0.740741,8221195
29.3587,14.5439,0.740741,8221196
30.126,15.3112,0.740741,8221197
31.9046,17.0897,0.740741,8221198
34.9048,20.0899,0.740741,8221200
36.3521,21.5373,0.740741,8221201
37.0604,22.2456,0.740741,8221202
37.7511,22.9363,0.740741,8221204
39.7411,24.9263,0.740741,8221205
45.5631,30.7483,0.740741,8221206
48.9276,34.1128,0.740741,8221207
49.2237,19.5941,1.48148,8221199
49.9618,35.147,0.740741,8221208
50.5023,35.6875,0.740741,8221209
51.6795,36.8646,0.740741,8221210
52.3187,22.6891,1.48148,8221203
52.375,37.5601,0.740741,8221211
53.0602,38.2454,0.740741,8221212
53.1276,38.3128,0.740741,8221213
53.9713,39.1565,0.740741,8221214
56.9017,42.0869,0.740741,8221215
57.9711,43.1563,0.740741,8221216
60.7978,45.983,0.740741,8221217
61.6688,46.854,0.740741,8221219
63.6749,48.8601,0.740741,8221220
64.0828,49.268,0.740741,8221222
64.3836,49.5687,0.740741,8221223
66.1626,51.3478,0.740741,8221224
66.9988,52.184,0.740741,8221225
67.6576,52.8428,0.740741,8221226
70.0263,55.2115,0.740741,8221227
70.309,55.4942,0.740741,8221228
70.6097,55.7949,0.740741,8221229
71.6703,56.8555,0.740741,8221230
73.8677,59.0529,0.740741,8221232
75.8912,61.0764,0.740741,8221234
75.9462,61.1314,0.740741,8221235
76.9417,62.1269,0.740741,8221236
77.1889,62.3741,0.740741,8221237
78.4897,63.1668,0.740741,8221239
80.2359,65.4211,0.740741,8221240
81.8724,67.0576,0.740741,8221242
84.6443,69.8294,0.740741,8221243
85.1467,70.3319,0.740741,8221244
85.7881,70.9733,0.740741,8221246
88.6825,73.2138,0.740741,8221249
90.706,73.9862,0.740741,8221250
90.7611,75.814,0.740741,8221251
90.8148,46.3703,2.22222,8221218
91.7566,76.9346,0.740741,8221252
92.1735,77.3587,0.740741,8221253
93.3045,78.1002,0.740741,8221254
93.487,49.0426,2.22222,8221221
96.4548,81.64,0.740741,8221255
99.8217,85.0069,0.740741,8221256
99.9017,85.0869,0.740741,8221257
100.89,86.0753,0.740741,8221258
101.502,86.6868,0.740741,8221259
101.633,57.1881,2.22222,8221231
103.497,87.0362,0.740741,8221260
104.886,60.4411,2.22222,8221233
105.521,88.6339,0.740741,8221261
105.576,89.8681,0.740741,8221262
106.014,91.1994,0.740741,8221263
106.592,91.7774,0.740741,8221264
107.2,62.7555,2.22222,8221238
110.507,95.6923,0.740741,8221265
110.547,66.1023,2.22222,8221241
110.56,95.7454,0.740741,8221266
110.76,95.945,0.740741,8221267
113.562,98.7469,0.740741,8221268
115.031,100.217,0.740741,8221269
115.04,70.5956,2.22222,8221245
116.461,72.0168,2.22222,8221247
116.486,72.0416,2.22222,8221248
117.516,102.702,0.740741,8221270
118.104,103.29,0.740741,8221271
119.132,104.317,0.740741,8221272
125.082,110.267,0.740741,8221273
125.223,110.408,0.740741,8221274
126.122,111.308,0.740741,8221275
126.416,111.601,0.740741,8221276
126.657,111.842,0.740741,8221277
127.026,112.211,0.740741,8221278
128.577,113.762,0.740741,8221279
131.662,116.848,0.740741,8221280
136.506,121.691,0.740741,8221282
137.467,122.652,0.740741,8221284
140.513,125.698,0.740741,8221285
140.848,126.033,0.740741,8221286
141.963,127.148,0.740741,8221287
142.418,127.603,0.740741,8221288
143.099,128.284,0.740741,8221289
145.033,130.218,0.740741,8221291
145.22,130.406,0.740741,8221292
148.444,133.629,0.740741,8221294
151.689,136.874,0.740741,8221295
151.729,136.914,0.740741,8221296
158.727,143.912,0.740741,8221298
163.21,148.395,0.740741,8221300
164.737,149.922,0.740741,8221301
165.682,121.237,2.22222,8221281
166.134,151.319,0.740741,8221302
166.868,122.423,2.22222,8221283
168.358,153.543,0.740741,8221303
169.618,154.803,0.740741,8221304
170.532,155.717,0.740741,8221305
173.966,159.151,0.740741,8221306
174.384,129.94,2.22222,8221290
175.576,160.761,0.740741,8221307
175.932,161.117,0.740741,8221308
177.566,133.122,2.22222,8221293
178.647,163.832,0.740741,8221309
179.205,164.39,0.740741,8221310
179.844,165.029,0.740741,8221311
180.109,165.294,0.740741,8221312
180.67,165.855,0.740741,8221313
183.799,168.984,0.740741,8221316
183.86,169.046,0.740741,8221317
185.887,171.072,0.740741,8221318
186.624,142.18,2.22222,8221297
187.111,172.296,0.740741,8221319
187.685,172.87,0.740741,8221320
188.231,173.416,0.740741,8221321
188.781,173.488,0.740741,8221322
189.883,145.439,2.22222,8221299
190.038,175.223,0.740741,8221323
191.031,176.216,0.740741,8221324
194.361,179.546,0.740741,8221325
195.583,180.768,0.740741,8221326
196.361,166.731,1.48148,8221314
196.723,181.908,0.740741,8221327
197.288,182.473,0.740741,8221328
197.511,182.696,0.740741,8221329
200.113,185.299,0.740741,8221330
201.547,186.732,0.740741,8221331
203.778,188.964,0.740741,8221332
205.885,191.07,0.740741,8221334
208.28,193.466,0.740741,8221335
208.777,193.962,0.740741,8221336
209.703,194.888,0.740741,8221338
210.504,195.689,0.740741,8221340
210.89,196.075,0.740741,8221341
212.839,198.024,0.740741,8221344
213.411,168.967,2.22222,8221315
219.808,204.993,0.740741,8221345
220.279,205.464,0.740741,8221346
220.312,205.497,0.740741,8221347
225.499,210.684,0.740741,8221348
225.613,210.798,0.740741,8221349
226.072,211.257,0.740741,8221350
226.312,211.497,0.740741,8221351
226.811,211.996,0.740741,8221352
227.598,212.783,0.740741,8221354
228.744,213.929,0.740741,8221356
231.511,216.697,0.740741,8221358
231.981,217.166,0.740741,8221359
234.623,217.69,0.740741,8221360
235.127,218.371,0.740741,8221362
235.298,190.853,2.22222,8221333
239.279,194.835,2.22222,8221337
240.017,195.573,2.22222,8221339
240.314,218.59,0.740741,8221363
240.428,219.296,0.740741,8221364
240.886,219.479,0.740741,8221365
241.127,223.559,0.740741,8221366
241.783,212.154,1.48148,8221353
242.069,197.625,2.22222,8221342
242.373,197.928,2.22222,8221343
242.965,213.335,1.48148,8221355
243.558,224.844,0.740741,8221369
244.32,214.69,1.48148,8221357
246.326,226.734,0.740741,8221370
250.141,235.326,0.740741,8221371
250.259,235.444,0.740741,8221372
252.91,238.096,0.740741,8221373
253.807,238.992,0.740741,8221374
254.094,239.024,0.740741,8221375
254.832,240.005,0.740741,8221376
255.923,241.108,0.740741,8221377
259.106,244.291,0.740741,8221380
259.699,244.884,0.740741,8221381
260.809,245.994,0.740741,8221383
261.087,246.272,0.740741,8221384
263.359,248.544,0.740741,8221385
264.724,217.822,2.22222,8221361
266.098,251.283,0.740741,8221387
267.064,252.249,0.740741,8221388
