FinishTime,ArrivalTime,ServiceTime,ID
2.99194,0.769723,0.740741,10504730
3.64959,1.42737,0.740741,10504731
5.83376,3.61154,0.740741,10504732
5.88426,3.66204,0.740741,10504733
11.1711,8.94887,0.740741,10504735
14.5528,7.8861,2.22222,10504734
15.6645,12.7764,0.740741,10504738
15.6955,13.0793,0.740741,10504739
16.775,13.4011,0.740741,10504740
17.8867,13.8104,0.740741,10504741
17.9177,14.1824,0.740741,10504742
18.9972,14.4418,0.740741,10504743
20.1089,15.3992,0.740741,10504744
20.1399,17.2607,0.740741,10504745
21.2194,18.1463,0.740741,10504746
22.3312,18.5279,0.740741,10504747
22.3622,18.6061,0.740741,10504748
24.5534,19.5782,0.740741,10504750
24.5844,20.3164,0.740741,10504751
25.6639,20.9605,0.740741,10504752
26.7756,23.1869,0.740741,10504753
26.8066,23.5506,0.740741,10504754
27.8861,25.3647,0.740741,10504755
29.0288,11.251,1.48148,10504737
31.2201,11.2201,2.22222,10504736
31.5438,29.3216,0.740741,10504756
32.3305,19.1157,2.22222,10504749
33.4423,29.3519,0.740741,10504757
33.766,30.9318,0.740741,10504758
34.5528,31.8792,0.740741,10504759
35.6645,31.8807,0.740741,10504760
37.5251,35.3029,0.740741,10504761
38.0745,35.8522,0.740741,10504762
40.3341,38.1119,0.740741,10504764
43.1377,38.6933,1.48148,10504765
44.7694,38.1028,2.22222,10504763
45.0924,42.8702,0.740741,10504766
46.1105,43.8883,0.740741,10504767
50.0642,47.842,0.740741,10504769
50.1739,47.9517,0.740741,10504770
52.1448,48.607,0.740741,10504771
52.3961,49.1682,0.740741,10504773
54.367,49.7034,0.740741,10504774
54.5086,50.1004,0.740741,10504775
54.6183,51.2397,0.740741,10504776
56.5892,51.4591,0.740741,10504777
56.7308,51.5176,0.740741,10504778
56.8406,51.535,0.740741,10504779
58.8115,52.4991,0.740741,10504780
58.9531,54.5245,0.740741,10504781
59.0628,55.0754,0.740741,10504782
61.0337,55.1147,0.740741,10504783
61.1753,55.5661,0.740741,10504784
61.285,56.6876,0.740741,10504785
63.2559,57.3966,0.740741,10504786
63.5072,58.3401,0.740741,10504788
65.4781,59.1678,0.740741,10504789
67.706,65.4838,0.740741,10504792
68.2479,66.0256,0.740741,10504793
69.9282,66.8287,0.740741,10504794
70.0585,47.7003,2.22222,10504768
70.1739,48.6407,1.48148,10504772
72.1505,69.3453,0.740741,10504795
72.2807,69.7894,0.740741,10504796
72.3961,58.2107,1.48148,10504787
75.4921,73.2698,0.740741,10504798
76.5949,59.9742,2.22222,10504790
78.1866,61.09,2.22222,10504791
78.8171,75.5089,0.740741,10504800
79.9365,76.2336,0.740741,10504801
81.0393,77.9224,0.740741,10504803
82.1587,79.3535,0.740741,10504804
84.0335,81.8113,0.740741,10504805
84.3809,82.0381,0.740741,10504806
84.8533,72.509,2.22222,10504797
86.2558,83.3379,0.740741,10504807
86.6032,83.4161,0.740741,10504808
87.0755,83.5797,0.740741,10504809
88.478,83.7588,0.740741,10504810
88.8254,85.1789,0.740741,10504811
89.2977,85.9899,0.740741,10504812
90.7002,86.5774,0.740741,10504813
90.748,75.282,1.48148,10504799
91.0476,88.3405,0.740741,10504814
92.9702,90.2565,0.740741,10504816
95.1446,92.4189,0.740741,10504817
95.4921,76.6417,2.22222,10504802
96.2593,94.0371,0.740741,10504818
98.5222,89.6802,2.22222,10504815
100.112,97.8896,0.740741,10504819
100.305,98.0832,0.740741,10504820
100.744,98.2358,0.740741,10504821
104.338,102.115,0.740741,10504823
106.079,103.857,0.740741,10504824
106.779,100.061,2.22222,10504822
108.302,105.83,0.740741,10504826
109.984,107.762,0.740741,10504827
111.608,104.941,2.22222,10504825
112.207,108.707,0.740741,10504829
113.031,110.2,0.740741,10504830
113.83,110.658,0.740741,10504831
114.429,111.034,0.740741,10504832
115.254,112.84,0.740741,10504833
118.274,108.587,2.22222,10504828
118.492,116.27,0.740741,10504835
119.304,117.081,0.740741,10504836
120.497,118.042,0.740741,10504837
120.714,118.146,0.740741,10504838
121.526,118.516,0.740741,10504839
122.719,118.644,0.740741,10504840
123.333,114.444,1.48148,10504834
127.381,120.072,2.22222,10504841
128.246,126.024,0.740741,10504842
131.196,128.974,0.740741,10504843
135.107,132.885,0.740741,10504846
136.019,132.91,0.740741,10504847
137.918,135.695,0.740741,10504848
138.154,135.931,0.740741,10504849
139.585,131.575,2.22222,10504844
140.14,137.351,0.740741,10504850
141.808,138.993,0.740741,10504851
142.01,132.831,2.22222,10504845
142.362,139.139,0.740741,10504852
144.03,139.847,0.740741,10504853
144.232,141.263,0.740741,10504854
144.584,141.422,0.740741,10504855
147.285,145.063,0.740741,10504856
149.097,146.875,0.740741,10504857
151.965,149.743,0.740741,10504859
154.191,147.524,2.22222,10504858
155.288,153.066,0.740741,10504860
155.972,153.75,0.740741,10504861
156.413,154.028,0.740741,10504862
157.51,154.74,0.740741,10504863
158.194,154.993,0.740741,10504864
158.635,155.514,0.740741,10504865
159.732,156.396,0.740741,10504866
160.417,156.503,0.740741,10504867
160.858,156.924,0.740741,10504868
161.954,157.123,0.740741,10504869
162.639,160.006,0.740741,10504870
164.177,160.691,0.740741,10504872
165.324,163.102,0.740741,10504874
166.399,163.162,0.740741,10504875
167.221,160.437,1.48148,10504871
167.387,165.165,0.740741,10504876
170.108,167.886,0.740741,10504879
170.321,162.371,1.48148,10504873
173.081,170.859,0.740741,10504881
173.911,166.774,2.22222,10504877
175.134,172.911,0.740741,10504882
176.133,173.305,0.740741,10504883
176.453,167.244,2.22222,10504878
178.355,174.887,0.740741,10504885
178.675,175.214,0.740741,10504886
179.578,175.918,0.740741,10504887
180.577,176.451,0.740741,10504888
180.897,176.936,0.740741,10504889
182.799,178.434,0.740741,10504891
184.022,179.416,0.740741,10504893
185.806,183.583,0.740741,10504894
186.854,184.632,0.740741,10504895
187.244,170.367,2.22222,10504880
189.076,186.838,0.740741,10504896
189.177,173.732,2.22222,10504884
189.677,187.455,0.740741,10504897
191.298,188.414,0.740741,10504898
191.399,188.842,0.740741,10504899
193.52,189.471,0.740741,10504901
193.622,190.614,0.740741,10504902
195.743,192.302,0.740741,10504904
196.764,194.542,0.740741,10504905
197.461,178.403,2.22222,10504890
199.684,196.696,0.740741,10504908
201.552,189.104,1.48148,10504900
201.562,199.34,0.740741,10504909
202.383,178.69,2.22222,10504892
203.802,201.579,0.740741,10504910
204.152,201.929,0.740741,10504911
204.228,192.293,1.48148,10504903
207.446,205.224,0.740741,10504913
208.549,195.395,2.22222,10504906
209.502,195.775,2.22222,10504907
209.827,207.605,0.740741,10504914
211.012,208.79,0.740741,10504915
211.724,208.915,0.740741,10504916
212.424,210.202,0.740741,10504917
213.234,210.37,0.740741,10504918
213.946,210.496,0.740741,10504919
215.456,211.155,0.740741,10504921
216.169,211.211,0.740741,10504922
216.869,213.423,0.740741,10504923
218.677,216.454,0.740741,10504924
219.091,216.687,0.740741,10504925
219.126,203.831,2.22222,10504912
220.899,218.18,0.740741,10504926
223.157,220.935,0.740741,10504928
223.285,210.807,2.22222,10504920
223.536,221.143,0.740741,10504929
225.379,222.418,0.740741,10504930
225.507,222.822,0.740741,10504931
225.758,222.927,0.740741,10504932
227.601,225.136,0.740741,10504933
227.882,225.66,0.740741,10504934
228.261,226.038,0.740741,10504935
230.105,227.012,0.740741,10504937
230.851,228.628,0.740741,10504938
232.046,229.075,0.740741,10504939
232.327,229.184,0.740741,10504940
233.073,230.32,0.740741,10504941
234.268,231.574,0.740741,10504942
234.549,231.972,0.740741,10504943
235.295,232.302,0.740741,10504944
236.49,232.408,0.740741,10504945
236.771,234.127,0.740741,10504946
237.711,235.489,0.740741,10504947
237.717,218.423,1.48148,10504927
241.216,226.629,2.22222,10504936
242.577,240.354,0.740741,10504949
245.064,238.397,2.22222,10504948
249.267,247.045,0.740741,10504950
249.84,247.618,0.740741,10504951
252.062,248.657,0.740741,10504954
253.417,251.194,0.740741,10504955
254.317,252.095,0.740741,10504956
254.899,247.938,2.22222,10504952
255.639,252.792,0.740741,10504957
256.539,253.116,0.740741,10504958
