FinishTime,ArrivalTime,ServiceTime,ID
2.94285,0.720626,0.740741,46837289
3.75322,1.531,0.740741,46837290
4.69266,2.47044,0.740741,46837291
5.46875,3.24653,0.740741,46837292
6.91488,4.44518,0.740741,46837294
7.69097,5.27413,0.740741,46837295
8.56539,6.34317,0.740741,46837296
9.1371,6.43923,0.740741,46837297
10.0182,7.79603,0.740741,46837298
10.7876,8.51602,0.740741,46837299
13.1088,3.47847,2.22222,46837293
13.4478,11.2256,0.740741,46837301
14.7029,11.3822,0.740741,46837302
15.331,11.4226,0.740741,46837303
15.6701,13.0861,0.740741,46837304
16.9252,13.5526,0.740741,46837305
17.5532,14.3154,0.740741,46837306
20.2247,18.0025,0.740741,46837308
21.3696,10.2585,2.22222,46837300
22.3367,14.6428,2.22222,46837307
22.447,19.2284,0.740741,46837309
23.5918,20.6526,0.740741,46837310
25.5394,23.3172,0.740741,46837311
25.8479,23.6257,0.740741,46837312
26.9479,24.7257,0.740741,46837313
28.1949,25.9727,0.740741,46837314
28.4291,26.2068,0.740741,46837315
29.347,27.1248,0.740741,46837316
30.6513,28.0676,0.740741,46837318
33.3467,31.1245,0.740741,46837319
34.8616,27.8633,2.22222,46837317
37.3427,34.3757,0.740741,46837323
38.2509,35.8153,0.740741,46837324
40.0819,37.8597,0.740741,46837325
40.2358,38.0136,0.740741,46837326
41.7655,32.8983,2.22222,46837320
42.3042,38.9373,0.740741,46837327
43.9877,39.6183,0.740741,46837329
44.6803,40.8829,0.740741,46837331
46.2099,42.4846,0.740741,46837332
46.7486,42.8236,0.740741,46837333
48.4353,46.2131,0.740741,46837335
48.6046,33.8064,1.48148,46837321
48.9708,46.6538,0.740741,46837336
50.6576,34.3001,1.48148,46837322
50.9253,39.4388,1.48148,46837328
51.0945,48.8722,0.740741,46837337
52.8798,50.4918,0.740741,46837338
55.3033,53.0811,0.740741,46837339
55.3698,40.6579,2.22222,46837330
55.5389,44.5756,2.22222,46837334
57.5255,53.8721,0.740741,46837340
