FinishTime,ArrivalTime,ServiceTime,ID
2.57624,0.354021,0.740741,31937790
3.76467,1.54245,0.740741,31937791
4.21388,1.99166,0.740741,31937792
4.79847,2.23688,0.740741,31937793
5.98689,3.45279,0.740741,31937794
7.02069,3.75879,0.740741,31937796
8.20912,4.59017,0.740741,31937797
8.65833,5.21438,0.740741,31937798
9.24291,5.69982,0.740741,31937799
10.4313,6.40311,0.740741,31937800
11.4651,7.91624,0.740741,31937802
12.6536,10.2474,0.740741,31937803
13.1028,10.2534,0.740741,31937804
14.1568,11.9346,0.740741,31937805
16.2895,14.0673,0.740741,31937806
16.6285,3.70681,2.22222,31937795
17.6367,7.42374,2.22222,31937801
18.5118,15.1444,0.740741,31937807
19.859,16.1505,0.740741,31937809
20.734,16.7084,0.740741,31937810
21.4828,19.2606,0.740741,31937811
23.0141,20.7918,0.740741,31937812
23.705,21.1674,0.740741,31937813
23.8936,15.8799,2.22222,31937808
25.2363,22.2809,0.740741,31937814
25.9272,23.143,0.740741,31937815
26.1158,23.8847,0.740741,31937816
27.4585,23.9325,0.740741,31937817
28.1494,25.3826,0.740741,31937818
29.3852,27.163,0.740741,31937819
29.7127,27.4905,0.740741,31937820
30.3717,27.5902,0.740741,31937821
32.7404,30.5182,0.740741,31937822
34.0873,31.8651,0.740741,31937823
34.4308,32.2086,0.740741,31937824
34.9627,32.2766,0.740741,31937825
36.653,33.9723,0.740741,31937827
37.1849,34.4459,0.740741,31937828
38.5318,36.2192,0.740741,31937829
39.7358,37.5135,0.740741,31937830
41.0975,33.8033,2.22222,31937826
43.8098,41.5875,0.740741,31937833
44.9637,42.7415,0.740741,31937834
45.2602,38.5936,2.22222,31937831
47.1859,43.5756,0.740741,31937836
47.4825,43.7756,0.740741,31937837
48.2542,45.2395,0.740741,31937838
49.4081,45.6844,0.740741,31937839
49.7047,45.8049,0.740741,31937840
51.6304,48.8775,0.740741,31937842
51.9269,49.3524,0.740741,31937843
54.1491,50.7817,0.740741,31937846
54.9209,51.1386,0.740741,31937847
56.0959,53.8737,0.740741,31937848
57.3985,55.1763,0.740741,31937849
58.1296,40.0764,2.22222,31937832
59.6207,57.3613,0.740741,31937850
60.2849,43.1244,2.22222,31937835
60.3518,57.5369,0.740741,31937851
62.547,60.3248,0.740741,31937852
63.5046,61.2824,0.740741,31937853
64.0652,48.2294,2.22222,31937841
64.7692,61.8511,0.740741,31937854
66.2874,62.5478,0.740741,31937856
66.9914,63.2355,0.740741,31937857
69.2009,49.3703,2.22222,31937844
70.7318,49.7588,2.22222,31937845
71.4231,68.6526,0.740741,31937858
71.4359,62.1039,2.22222,31937855
72.9541,69.0557,0.740741,31937859
73.6453,69.2751,0.740741,31937860
73.6581,69.7103,0.740741,31937861
75.2763,73.0541,0.740741,31937862
75.8676,73.4102,0.740741,31937863
76.9379,74.7157,0.740741,31937864
77.4986,75.0771,0.740741,31937865
78.0898,75.6399,0.740741,31937866
79.1602,76.6378,0.740741,31937867
80.109,77.8868,0.740741,31937868
80.312,78.0404,0.740741,31937869
81.3824,78.4077,0.740741,31937870
82.3312,78.4245,0.740741,31937871
85.387,83.1648,0.740741,31937872
86.8195,84.5973,0.740741,31937873
87.7017,85.4795,0.740741,31937874
89.3681,87.1459,0.740741,31937875
90.2942,88.072,0.740741,31937876
91.3995,89.1773,0.740741,31937877
91.6879,89.4657,0.740741,31937878
93.6217,90.3052,0.740741,31937880
93.9101,90.5527,0.740741,31937881
95.844,91.0644,0.740741,31937883
96.1323,93.1855,0.740741,31937884
96.9608,93.6365,0.740741,31937885
98.3546,95.3642,0.740741,31937887
99.1831,96.0888,0.740741,31937888
100.288,97.6638,0.740741,31937889
100.577,98.3271,0.740741,31937890
102.95,100.728,0.740741,31937892
104.003,89.8264,2.22222,31937879
106.58,102.562,0.740741,31937896
107.394,102.838,0.740741,31937897
108.447,103.381,0.740741,31937898
108.802,105.122,0.740741,31937899
109.616,105.816,0.740741,31937900
110.669,107.008,0.740741,31937901
111.024,107.275,0.740741,31937902
111.839,107.84,0.740741,31937903
112.892,108.066,0.740741,31937904
113.247,110.342,0.740741,31937905
117.185,90.5615,2.22222,31937882
117.691,93.8311,2.22222,31937886
118.505,99.9133,2.22222,31937891
119.407,115.175,0.740741,31937907
119.913,115.446,0.740741,31937908
120.728,117.832,0.740741,31937909
121.63,118.329,0.740741,31937910
122.136,119.398,0.740741,31937911
122.95,119.651,0.740741,31937912
123.852,119.98,0.740741,31937913
125.172,121.327,0.740741,31937915
126.074,123.011,0.740741,31937916
127.394,124.693,0.740741,31937918
128.296,124.704,0.740741,31937919
128.802,125.972,0.740741,31937920
129.616,126.258,0.740741,31937921
131.024,126.515,0.740741,31937923
131.839,127.904,0.740741,31937924
132.741,129.826,0.740741,31937925
135.639,133.417,0.740741,31937927
135.851,133.629,0.740741,31937928
136.185,100.75,2.22222,31937893
137.861,133.775,0.740741,31937929
138.074,134.044,0.740741,31937930
138.407,135.596,0.740741,31937931
140.97,138.748,0.740741,31937933
141.63,100.86,2.22222,31937894
143.192,140.198,0.740741,31937935
143.852,140.714,0.740741,31937936
144.873,142.651,0.740741,31937937
146.879,102.478,2.22222,31937895
146.911,144.688,0.740741,31937938
147.346,145.124,0.740741,31937939
149.101,145.272,0.740741,31937940
151.323,146.422,0.740741,31937943
151.355,147.078,0.740741,31937944
153.577,150.288,0.740741,31937947
154.013,151.457,0.740741,31937948
155.768,151.853,0.740741,31937949
155.799,153.065,0.740741,31937950
156.235,153.441,0.740741,31937951
157.99,154.425,0.740741,31937952
158.022,154.579,0.740741,31937953
158.458,155.383,0.740741,31937954
160.212,155.994,0.740741,31937955
160.244,157.203,0.740741,31937956
160.68,157.286,0.740741,31937957
162.435,158.3,0.740741,31937958
162.466,159.645,0.740741,31937959
162.902,160.158,0.740741,31937960
163.601,111.532,1.48148,31937906
164.657,162.233,0.740741,31937961
166.753,164.531,0.740741,31937962
167.346,120.375,2.22222,31937914
168.171,123.512,2.22222,31937917
170.884,168.661,0.740741,31937963
171.198,126.317,2.22222,31937922
171.791,131.123,2.22222,31937926
173.106,169.627,0.740741,31937964
173.42,170.125,0.740741,31937965
174.013,170.239,0.740741,31937966
175.328,171.015,0.740741,31937967
175.642,171.971,0.740741,31937968
176.235,172.296,0.740741,31937969
177.864,172.91,0.740741,31937971
180.087,173.845,0.740741,31937974
180.68,173.876,0.740741,31937975
181.995,175.511,0.740741,31937976
182.309,176.145,0.740741,31937977
182.902,178.402,0.740741,31937978
184.217,179.743,0.740741,31937979
184.58,182.358,0.740741,31937980
184.584,137.137,1.48148,31937932
186.558,184.336,0.740741,31937981
186.802,184.388,0.740741,31937982
187.118,184.896,0.740741,31937983
188.78,186.207,0.740741,31937984
189.025,186.328,0.740741,31937985
189.34,186.596,0.740741,31937986
191.831,189.609,0.740741,31937987
192.794,139.499,2.22222,31937934
194.053,190.392,0.740741,31937989
194.441,190.525,0.740741,31937990
195.017,190.94,0.740741,31937991
196.276,193,0.740741,31937992
196.663,193.499,0.740741,31937993
198.489,145.534,2.22222,31937941
198.885,148.61,1.48148,31937945
200.451,145.795,2.22222,31937942
202.674,199.762,0.740741,31937995
203.049,148.637,2.22222,31937946
203.215,200.267,0.740741,31937996
204.896,201.417,0.740741,31937997
205.271,201.572,0.740741,31937998
205.437,201.948,0.740741,31937999
207.659,204.431,0.740741,31938002
209.34,205.311,0.740741,31938003
209.715,205.379,0.740741,31938004
211.563,208.743,0.740741,31938006
211.937,209.292,0.740741,31938007
212.584,210.362,0.740741,31938008
214.095,211.873,0.740741,31938009
214.807,212.333,0.740741,31938010
215.591,172.44,2.22222,31937970
217.029,213.36,0.740741,31938012
219.251,216.475,0.740741,31938015
220.068,217.845,0.740741,31938016
220.762,218.429,0.740741,31938017
223.696,220.492,0.740741,31938021
224.512,221.181,0.740741,31938022
225.206,221.531,0.740741,31938023
225.918,222.621,0.740741,31938024
226.702,173.154,1.48148,31937972
228.369,226.147,0.740741,31938025
229.651,173.282,2.22222,31937973
230.917,189.997,2.22222,31937988
232.9,228.803,0.740741,31938028
233.139,228.9,0.740741,31938029
234.095,229.017,0.740741,31938030
235.123,229.454,0.740741,31938031
236.317,233.976,0.740741,31938033
237.345,234.018,0.740741,31938034
238.195,234.772,0.740741,31938035
238.54,236.304,0.740741,31938036
240.417,237.972,0.740741,31938037
241.091,198.77,2.22222,31937994
242.984,202.462,2.22222,31938000
244.862,203.479,2.22222,31938001
245.206,242.241,0.740741,31938038
245.536,207.946,2.22222,31938005
247.084,243.221,0.740741,31938039
247.429,244.095,0.740741,31938040
247.758,244.752,0.740741,31938041
249.306,245,0.740741,31938042
249.651,245.544,0.740741,31938043
251.528,246.011,0.740741,31938045
251.873,247.269,0.740741,31938046
252.203,248.594,0.740741,31938047
253.75,250.157,0.740741,31938048
254.095,250.193,0.740741,31938049
254.425,251.357,0.740741,31938050
255.973,252.144,0.740741,31938051
256.317,253.393,0.740741,31938052
256.647,253.487,0.740741,31938053
258.195,254.715,0.740741,31938054
258.677,256.455,0.740741,31938055
260.417,257.689,0.740741,31938057
261.94,259.718,0.740741,31938058
262.639,259.841,0.740741,31938059
262.755,213.09,2.22222,31938011
264.163,260.379,0.740741,31938060
264.862,261.366,0.740741,31938061
264.977,261.737,0.740741,31938062
265.765,215.169,1.48148,31938013
267.949,265.726,0.740741,31938063
267.996,265.774,0.740741,31938064
269.306,216.209,2.22222,31938014
270.171,267.182,0.740741,31938065
271.683,219.014,2.22222,31938018
273.75,219.874,2.22222,31938019
273.905,271.292,0.740741,31938067
275.522,271.615,0.740741,31938068
276.127,272.774,0.740741,31938070
277.745,274.808,0.740741,31938071
278.349,228.456,1.48148,31938026
279.51,220.113,2.22222,31938020
280.236,278.014,0.740741,31938072
281.732,278.606,0.740741,31938074
282.539,280.317,0.740741,31938075
