FinishTime,ArrivalTime,ServiceTime,ID
16.4994,1.68456,0.740741,23792510
16.9636,2.14879,0.740741,23792511
18.1456,3.33079,0.740741,23792512
20.2546,5.43978,0.740741,23792513
20.3353,5.52045,0.740741,23792514
21.7988,6.98397,0.740741,23792515
23.0521,8.23732,0.740741,23792516
27.5012,12.6864,0.740741,23792518
27.7932,12.9784,0.740741,23792519
27.9449,13.1301,0.740741,23792520
30.3842,15.5693,0.740741,23792521
32.246,17.4312,0.740741,23792523
32.6111,17.7963,0.740741,23792524
32.814,17.9991,0.740741,23792526
35.8711,21.0563,0.740741,23792528
38.1807,23.3659,0.740741,23792529
38.683,23.8682,0.740741,23792531
40.7367,25.9219,0.740741,23792532
41.2276,26.4128,0.740741,23792533
42.8285,28.0137,0.740741,23792534
46.1808,31.366,0.740741,23792536
47.219,32.4041,0.740741,23792537
49.791,34.9762,0.740741,23792540
50.854,36.0392,0.740741,23792542
51.8155,37.0007,0.740741,23792543
54.0312,39.2164,0.740741,23792545
54.9268,40.112,0.740741,23792546
55.3583,10.9139,2.22222,23792517
55.5515,40.3916,0.740741,23792547
57.5924,42.7776,0.740741,23792548
58.8372,44.0224,0.740741,23792549
61.4378,16.9933,2.22222,23792522
62.3758,17.9314,2.22222,23792525
62.7293,18.2848,2.22222,23792527
64.6058,47.9722,0.740741,23792552
65.3133,35.6837,1.48148,23792541
65.6688,48.6407,0.740741,23792553
66.6303,48.926,0.740741,23792554
68.1093,23.6648,2.22222,23792530
68.8461,49.9385,0.740741,23792555
69.7416,50.7446,0.740741,23792556
70.1731,50.8657,0.740741,23792557
70.3663,51.3396,0.740741,23792558
72.4073,51.509,0.740741,23792559
73.3901,28.9457,2.22222,23792535
73.652,52.9043,0.740741,23792560
77.1906,55.2933,0.740741,23792562
77.5441,56.4174,0.740741,23792563
78.297,33.8526,2.22222,23792538
78.3176,33.8732,2.22222,23792539
79.4207,57.1907,0.740741,23792564
80.4836,58.2494,0.740741,23792566
81.4452,59.2802,0.740741,23792567
83.1764,38.732,2.22222,23792544
83.6609,60.7166,0.740741,23792569
84.5565,60.8205,0.740741,23792570
87.2221,62.5804,0.740741,23792573
88.2049,63.4414,0.740741,23792574
88.4668,64.1866,0.740741,23792575
90.6253,45.6597,2.22222,23792550
91.6634,46.5652,2.22222,23792551
92.3589,64.4854,0.740741,23792577
93.1118,65.7176,0.740741,23792578
93.1324,65.8866,0.740741,23792579
94.2355,67.0727,0.740741,23792580
94.943,57.702,1.48148,23792565
95.2984,67.1151,0.740741,23792581
96.26,67.7893,0.740741,23792582
97.7389,59.9615,1.48148,23792568
97.9912,68.4037,0.740741,23792583
98.4757,68.6373,0.740741,23792584
99.3713,69.793,0.740741,23792585
102.037,70.3722,0.740741,23792586
103.02,70.4514,0.740741,23792587
103.282,72.4195,0.740741,23792588
105.44,73.7718,0.740741,23792589
105.882,54.3187,2.22222,23792561
106.478,73.8471,0.740741,23792590
107.174,74.89,0.740741,23792591
107.927,75.3723,0.740741,23792592
107.947,76.828,0.740741,23792593
109.05,78.1756,0.740741,23792594
109.758,78.6572,0.740741,23792595
110.113,79.2584,0.740741,23792596
111.075,81.4607,0.740741,23792597
113.29,83.1302,0.740741,23792600
114.186,84.287,0.740741,23792601
114.618,61.6969,2.22222,23792571
114.811,62.1086,2.22222,23792572
116.852,85.385,0.740741,23792602
117.835,86.001,0.740741,23792603
118.096,89.3677,0.740741,23792604
120.255,91.6829,0.740741,23792605
120.697,91.7274,0.740741,23792606
121.293,93.0049,0.740741,23792607
121.635,64.2994,2.22222,23792576
121.989,93.9499,0.740741,23792608
122.741,94.5767,0.740741,23792609
123.865,95.4193,0.740741,23792611
124.573,96.1338,0.740741,23792612
