FinishTime,ArrivalTime,ServiceTime,ID
2.28016,0.0579405,0.740741,24836933
2.71282,0.490594,0.740741,24836934
4.50238,1.50504,0.740741,24836936
4.93504,1.65984,0.740741,24836937
6.88938,4.66716,0.740741,24836938
7.16238,4.94016,0.740741,24836939
7.50054,0.833877,2.22222,24836935
9.1116,5.3241,0.740741,24836940
9.3846,5.59549,0.740741,24836941
9.72277,7.18757,0.740741,24836942
11.3338,7.56199,0.740741,24836943
11.6068,9.08464,0.740741,24836944
11.945,9.68201,0.740741,24836945
13.9608,11.7386,0.740741,24836946
17.2079,14.9856,0.740741,24836947
17.2876,15.0654,0.740741,24836948
17.5532,15.331,0.740741,24836949
19.4301,15.8875,0.740741,24836950
23.5619,21.3397,0.740741,24836951
24.8256,22.6034,0.740741,24836953
25.7841,23.5247,0.740741,24836954
26.6507,24.0382,0.740741,24836955
27.0478,22.2063,1.48148,24836952
30.1274,27.9051,0.740741,24836956
31.806,29.5838,0.740741,24836957
33.1258,30.9036,0.740741,24836959
34.0282,31.6775,0.740741,24836960
34.77,32.5478,0.740741,24836961
35.348,32.667,0.740741,24836962
36.2504,32.7153,0.740741,24836963
37.5702,33.8079,0.740741,24836965
38.4726,34.3823,0.740741,24836966
40.6949,37.4819,0.740741,24836969
42.0147,37.8915,0.740741,24836971
42.9171,38.5917,0.740741,24836972
44.2369,40.4798,0.740741,24836974
45.8811,43.4845,0.740741,24836975
46.4591,43.5704,0.740741,24836976
46.7489,29.7129,2.22222,24836958
48.1033,32.7309,1.48148,24836964
50.3256,48.0508,0.740741,24836977
50.9036,34.5667,2.22222,24836967
51.1934,35.8291,2.22222,24836968
52.5478,49.4189,0.740741,24836978
53.1258,50.1866,0.740741,24836979
53.4156,37.5294,1.48148,24836970
55.348,53.0505,0.740741,24836981
56.0617,53.8395,0.740741,24836982
57.3891,54.68,0.740741,24836983
58.9717,39.0279,2.22222,24836973
59.6113,57.3323,0.740741,24836985
60.5062,52.9447,1.48148,24836980
61.2573,56.0546,1.48148,24836984
61.7701,59.5479,0.740741,24836986
63.8915,61.6693,0.740741,24836987
64.8393,62.6171,0.740741,24836988
69.2767,67.0545,0.740741,24836989
71.2344,69.0122,0.740741,24836991
73.4566,70.0028,0.740741,24836994
73.7212,71.1822,0.740741,24836995
74.1822,71.96,0.740741,24836996
75.6789,73.013,0.740741,24836997
75.9434,73.0909,0.740741,24836998
76.4044,73.3363,0.740741,24836999
78.1656,74.4347,0.740741,24837001
80.1233,75.0817,0.740741,24837003
80.3879,75.23,0.740741,24837004
80.8489,75.8645,0.740741,24837005
82.3455,77.2513,0.740741,24837006
82.6101,77.4065,0.740741,24837007
83.0711,77.5584,0.740741,24837008
84.5677,77.9373,0.740741,24837009
84.8323,78.7855,0.740741,24837010
87.0545,81.6803,0.740741,24837013
87.5155,82.6835,0.740741,24837014
89.0122,82.7882,0.740741,24837015
89.2767,83.0648,0.740741,24837016
89.7378,83.4392,0.740741,24837017
91.2344,84.2185,0.740741,24837018
91.499,84.6943,0.740741,24837019
91.96,85.006,0.740741,24837020
93.4566,85.9948,0.740741,24837021
93.7212,87.3105,0.740741,24837022
94.1822,88.9644,0.740741,24837023
95.6789,90.4187,0.740741,24837024
95.9434,91.5031,0.740741,24837025
96.4044,91.8053,0.740741,24837026
98.6563,96.4341,0.740741,24837028
100.123,96.5479,0.740741,24837030
100.879,97.5296,0.740741,24837031
100.969,97.5636,0.740741,24837032
102.346,99.1138,0.740741,24837033
103.161,69.2222,1.48148,24836992
104.608,67.3813,2.22222,24836990
104.828,102.606,0.740741,24837034
105.621,103.399,0.740741,24837035
106.83,104.547,0.740741,24837036
107.098,104.876,0.740741,24837037
109.052,106.539,0.740741,24837038
109.52,69.5476,2.22222,24836993
111.542,73.4996,2.22222,24837000
113.497,75.0403,2.22222,24837002
113.765,111.1,0.740741,24837040
114.76,112.537,0.740741,24837041
115.719,113.433,0.740741,24837042
117.028,114.805,0.740741,24837043
117.414,79.5472,2.22222,24837011
117.941,115.55,0.740741,24837044
120.996,118.774,0.740741,24837045
121.426,81.5855,2.22222,24837012
121.858,93.8348,2.22222,24837027
123.218,119.179,0.740741,24837046
123.649,119.207,0.740741,24837047
124.08,119.425,0.740741,24837048
125.44,119.708,0.740741,24837049
125.871,120.045,0.740741,24837050
126.303,121.163,0.740741,24837051
127.663,121.281,0.740741,24837052
128.093,124.758,0.740741,24837053
130.747,126.082,1.48148,24837054
131.275,96.5241,2.22222,24837029
132.537,109.537,2.22222,24837039
133.497,130.029,0.740741,24837056
134.76,130.941,0.740741,24837057
135.191,131.224,0.740741,24837058
135.719,132.145,0.740741,24837059
136.982,132.472,0.740741,24837060
137.414,132.763,0.740741,24837061
137.941,133.412,0.740741,24837062
139.204,134.122,0.740741,24837063
139.636,134.323,0.740741,24837064
140.164,134.801,0.740741,24837065
141.426,135.238,0.740741,24837066
141.858,135.689,0.740741,24837067
142.386,136.275,0.740741,24837068
143.649,136.522,0.740741,24837069
144.08,137.719,0.740741,24837070
144.608,137.796,0.740741,24837071
145.871,137.975,0.740741,24837072
146.303,138.955,0.740741,24837073
146.83,139.825,0.740741,24837074
148.093,140.26,0.740741,24837075
148.525,140.305,0.740741,24837076
149.052,140.712,0.740741,24837077
150.315,140.967,0.740741,24837078
150.747,140.976,0.740741,24837079
151.275,141.296,0.740741,24837080
152.537,144.274,0.740741,24837081
152.969,144.832,0.740741,24837082
153.497,145.885,0.740741,24837083
154.76,146.842,0.740741,24837084
155.191,147.02,0.740741,24837085
155.719,147.965,0.740741,24837086
156.982,148.502,0.740741,24837087
157.414,148.774,0.740741,24837088
157.941,149.943,0.740741,24837089
159.636,151.051,0.740741,24837091
160.164,151.589,0.740741,24837092
161.858,153.783,0.740741,24837094
162.386,156.363,0.740741,24837095
163.649,156.374,0.740741,24837096
164.08,158.104,0.740741,24837097
164.608,158.231,0.740741,24837098
165.871,160.016,0.740741,24837099
166.303,160.226,0.740741,24837100
169.052,162.114,0.740741,24837104
170.315,162.285,0.740741,24837105
170.747,163.034,0.740741,24837106
171.275,163.143,0.740741,24837107
172.537,163.725,0.740741,24837108
172.969,163.775,0.740741,24837109
173.497,164.932,0.740741,24837110
174.76,166.784,0.740741,24837111
175.191,167.777,0.740741,24837112
176.982,170.729,0.740741,24837114
179.204,173.681,0.740741,24837117
180.164,175.761,0.740741,24837119
181.426,176.36,0.740741,24837120
181.858,176.586,0.740741,24837121
182.386,176.711,0.740741,24837122
183.649,177.222,0.740741,24837123
184.08,177.656,0.740741,24837124
185.871,179.445,0.740741,24837126
186.303,179.512,0.740741,24837127
186.83,179.842,0.740741,24837128
188.093,180.865,0.740741,24837129
188.525,181.82,0.740741,24837130
189.052,182.868,0.740741,24837131
190.315,183.094,0.740741,24837132
190.747,183.287,0.740741,24837133
191.275,183.508,0.740741,24837134
