FinishTime,ArrivalTime,ServiceTime,ID
16.9377,2.12285,0.740741,33317021
17.2289,2.41409,0.740741,33317022
20.257,5.44215,0.740741,33317023
22.6613,7.8465,0.740741,33317024
26.7572,11.9424,0.740741,33317025
28.3156,13.5008,0.740741,33317026
30.1021,15.2873,0.740741,33317027
30.1117,15.2969,0.740741,33317028
30.2994,15.4845,0.740741,33317029
31.4624,16.6475,0.740741,33317031
35.3538,20.539,0.740741,33317032
36.4004,21.5856,0.740741,33317033
37.6581,22.8432,0.740741,33317034
38.3299,23.5151,0.740741,33317035
39.8002,24.9854,0.740741,33317036
40.387,25.5722,0.740741,33317037
41.9929,27.1781,0.740741,33317039
43.0846,28.2698,0.740741,33317041
43.7332,28.9184,0.740741,33317042
49.1349,34.3201,0.740741,33317043
49.6851,34.8703,0.740741,33317045
51.3374,36.5226,0.740741,33317046
52.0971,37.2822,0.740741,33317047
52.1098,37.295,0.740741,33317048
52.2958,37.481,0.740741,33317049
52.7223,37.9074,0.740741,33317050
53.8514,39.0365,0.740741,33317051
54.7306,39.9158,0.740741,33317052
55.1166,40.3018,0.740741,33317053
55.6455,40.8307,0.740741,33317054
55.9768,41.162,0.740741,33317055
56.3148,26.6852,1.48148,33317038
57.1496,42.3348,0.740741,33317056
57.8994,42.7615,0.740741,33317058
58.7787,43.9639,0.740741,33317059
60.9144,16.47,2.22222,33317030
63.9498,44.7186,0.740741,33317060
64.4999,46.9392,0.740741,33317061
66.1522,49.7981,0.740741,33317062
66.9119,51.0251,0.740741,33317063
66.9246,51.0356,0.740741,33317064
68.6662,53.1907,0.740741,33317067
69.5454,53.2057,0.740741,33317068
69.9314,53.5494,0.740741,33317069
70.4603,54.769,0.740741,33317070
70.7916,55.4008,0.740741,33317071
71.1296,56.1582,0.740741,33317072
71.9644,57.1136,0.740741,33317073
71.9797,27.5353,2.22222,33317040
72.7142,57.1892,0.740741,33317074
73.5935,58.1937,0.740741,33317075
78.7646,60.5116,0.740741,33317077
78.9887,34.5443,2.22222,33317044
79.3148,62.3322,0.740741,33317078
80.967,62.9554,0.740741,33317079
81.7267,64.048,0.740741,33317080
81.7394,65.741,0.740741,33317081
83.481,65.7974,0.740741,33317082
84.9998,70.185,0.740741,33317084
86.9147,42.4702,2.22222,33317057
89.0613,74.2465,0.740741,33317085
89.2967,74.4819,0.740741,33317086
93.6647,78.8499,0.740741,33317087
94.0143,79.1995,0.740741,33317088
94.5336,79.7188,0.740741,33317090
95.5074,80.6926,0.740741,33317091
96.6967,81.8819,0.740741,33317092
96.7403,51.9359,2.22222,33317065
97.3817,52.9373,2.22222,33317066
98.2188,83.404,0.740741,33317093
100.406,85.5911,0.740741,33317094
102.928,88.1136,0.740741,33317095
103.533,88.7178,0.740741,33317096
105.017,90.2018,0.740741,33317097
105.359,60.2908,2.22222,33317076
107.167,92.3519,0.740741,33317098
108.355,93.5406,0.740741,33317099
112.257,97.4419,0.740741,33317101
113.87,99.0553,0.740741,33317102
113.99,68.4578,2.22222,33317083
115.646,100.831,0.740741,33317104
120.759,105.944,0.740741,33317106
121.921,107.106,0.740741,33317107
122.331,107.516,0.740741,33317108
122.806,107.992,0.740741,33317109
123.293,108.478,0.740741,33317110
124.022,109.207,0.740741,33317111
124.033,79.589,2.22222,33317089
124.73,109.915,0.740741,33317112
124.808,109.994,0.740741,33317113
126.278,111.463,0.740741,33317114
127.65,112.835,0.740741,33317115
127.904,113.089,0.740741,33317116
130.059,115.244,0.740741,33317117
130.652,115.837,0.740741,33317119
132.902,118.087,0.740741,33317121
133.648,104.018,1.48148,33317105
135.574,118.299,0.740741,33317122
136.735,119.225,0.740741,33317123
137.621,119.693,0.740741,33317125
138.108,122.653,0.740741,33317126
140.703,96.2587,2.22222,33317100
140.902,126.087,0.740741,33317127
142.842,128.027,0.740741,33317128
143.898,129.083,0.740741,33317130
143.96,129.145,0.740741,33317131
144.398,99.9536,2.22222,33317103
144.837,130.022,0.740741,33317132
144.938,115.308,1.48148,33317118
146.78,117.15,1.48148,33317120
148.176,133.362,0.740741,33317133
149.236,134.421,0.740741,33317135
151.96,119.638,1.48148,33317124
152.133,137.318,0.740741,33317136
155.398,140.583,0.740741,33317138
156.268,141.453,0.740741,33317140
156.737,141.922,0.740741,33317141
157.321,142.506,0.740741,33317142
157.357,142.542,0.740741,33317143
157.657,142.76,0.740741,33317144
159.93,145.115,0.740741,33317145
160.873,146.058,0.740741,33317146
162.813,147.998,0.740741,33317149
163.633,148.818,0.740741,33317150
166.974,137.344,1.48148,33317137
167.269,152.454,0.740741,33317151
168.059,153.244,0.740741,33317152
169.219,154.405,0.740741,33317153
171.437,156.622,0.740741,33317154
172.576,128.131,2.22222,33317129
172.653,157.839,0.740741,33317156
173.047,158.232,0.740741,33317157
174.907,160.092,0.740741,33317158
175.147,160.332,0.740741,33317159
175.775,160.96,0.740741,33317160
177.207,147.578,1.48148,33317147
178.109,133.665,2.22222,33317134
178.447,163.632,0.740741,33317161
178.681,163.866,0.740741,33317162
180.392,165.577,0.740741,33317164
182.084,167.211,0.740741,33317166
185.367,140.922,2.22222,33317139
185.766,170.951,0.740741,33317167
186.62,171.805,0.740741,33317169
187.344,157.715,1.48148,33317155
187.391,172.278,0.740741,33317170
187.468,172.34,0.740741,33317171
187.862,172.435,0.740741,33317172
192.286,147.842,2.22222,33317148
193.264,178.449,0.740741,33317173
194.961,180.146,0.740741,33317175
196.208,181.393,0.740741,33317178
196.988,182.173,0.740741,33317180
197.036,182.222,0.740741,33317181
200.182,183.055,0.740741,33317182
200.58,183.208,0.740741,33317183
201.435,183.266,0.740741,33317184
202.159,184.384,0.740741,33317185
202.205,184.813,0.740741,33317186
202.283,187.245,0.740741,33317187
207.101,190.937,0.740741,33317189
208.461,178.831,1.48148,33317174
209.529,165.084,2.22222,33317163
211.134,181.504,1.48148,33317179
211.418,166.836,2.22222,33317165
212.984,198.169,0.740741,33317192
213.218,198.403,0.740741,33317193
213.312,198.497,0.740741,33317194
214.996,198.559,0.740741,33317195
215.395,198.798,0.740741,33317196
215.938,171.493,2.22222,33317168
216.974,201.65,0.740741,33317198
217.033,202.218,0.740741,33317199
217.586,187.956,1.48148,33317188
219.415,204.6,0.740741,33317200
221.916,205.097,0.740741,33317201
223.275,205.427,0.740741,33317202
224.344,206.598,0.740741,33317203
224.669,180.225,2.22222,33317176
225.568,181.123,2.22222,33317177
226.233,209.113,0.740741,33317205
227.799,209.995,0.740741,33317206
228.032,210.069,0.740741,33317207
228.126,210.701,0.740741,33317208
229.811,213.221,0.740741,33317209
230.21,213.782,0.740741,33317210
230.753,215.194,0.740741,33317211
231.789,215.921,0.740741,33317212
233.123,218.309,0.740741,33317213
233.736,218.921,0.740741,33317214
235.786,220.972,0.740741,33317215
239.255,224.44,0.740741,33317216
240.302,225.487,0.740741,33317217
240.904,226.089,0.740741,33317218
241.408,196.964,2.22222,33317190
241.931,227.116,0.740741,33317219
241.949,227.134,0.740741,33317220
242.521,198.077,2.22222,33317191
243.833,229.018,0.740741,33317221
243.985,229.17,0.740741,33317222
245.879,199.895,2.22222,33317197
246.454,231.639,0.740741,33317223
246.813,231.999,0.740741,33317224
248.721,233.906,0.740741,33317225
248.911,234.096,0.740741,33317226
249.606,234.791,0.740741,33317227
250.636,235.822,0.740741,33317228
251.119,236.305,0.740741,33317229
253.45,238.636,0.740741,33317231
254.977,240.162,0.740741,33317232
255.578,208.1,2.22222,33317204
256.731,241.916,0.740741,33317233
259.84,245.025,0.740741,33317237
261.172,246.357,0.740741,33317238
261.361,246.547,0.740741,33317239
262.825,248.01,0.740741,33317241
262.838,248.024,0.740741,33317242
263.967,249.152,0.740741,33317244
264.818,250.003,0.740741,33317245
264.909,250.095,0.740741,33317246
266.23,251.415,0.740741,33317247
266.528,251.713,0.740741,33317248
267.255,237.625,1.48148,33317230
268.265,251.795,0.740741,33317249
269.791,251.801,0.740741,33317250
270.393,253.211,0.740741,33317251
273.592,243.962,1.48148,33317236
274.655,254.117,0.740741,33317253
275.987,254.655,0.740741,33317254
276.176,254.949,0.740741,33317255
277.64,255.178,0.740741,33317256
277.653,255.682,0.740741,33317257
278.781,256.074,0.740741,33317258
279.632,256.563,0.740741,33317259
279.724,258.3,0.740741,33317260
281.045,258.805,0.740741,33317261
281.342,260.689,0.740741,33317262
282.069,262.063,0.740741,33317263
283.08,262.52,0.740741,33317264
285.208,264.792,0.740741,33317266
287.235,242.79,2.22222,33317234
288.143,243.699,2.22222,33317235
288.407,266.403,0.740741,33317267
289.47,266.529,0.740741,33317268
290.802,266.925,0.740741,33317269
292.032,247.588,2.22222,33317240
292.454,270.807,0.740741,33317271
293.329,248.885,2.22222,33317243
293.596,272.282,0.740741,33317273
294.447,273.22,0.740741,33317274
296.884,275.72,0.740741,33317278
297.895,276.56,0.740741,33317279
300.022,279.135,0.740741,33317280
301.175,253.74,2.22222,33317252
302.049,279.916,0.740741,33317281
302.958,281.235,0.740741,33317282
303.222,286.964,0.740741,33317283
304.285,288.032,0.740741,33317284
305.617,290.256,0.740741,33317285
306.847,290.376,0.740741,33317286
307.269,290.823,0.740741,33317287
308.144,291.554,0.740741,33317288
