FinishTime,ArrivalTime,ServiceTime,ID
3.70794,1.48572,0.740741,46259176
5.33838,2.03939,0.740741,46259177
5.46225,3.24003,0.740741,46259178
5.83777,0.893932,1.48148,46259174
8.0419,5.81968,0.740741,46259180
8.26383,6.04161,0.740741,46259181
9.78282,6.14905,0.740741,46259182
10.2641,6.39834,0.740741,46259183
10.4861,7.00533,0.740741,46259184
12.005,8.62335,0.740741,46259185
13.1535,10.9313,0.740741,46259186
14.1473,0.925418,2.22222,46259175
14.2273,11.0017,0.740741,46259187
15.3757,11.5189,0.740741,46259188
16.3695,11.9999,0.740741,46259189
16.4495,12.3711,0.740741,46259190
17.5979,12.4201,0.740741,46259191
18.5917,13.9911,0.740741,46259192
18.6717,14.0069,0.740741,46259193
20.814,17.0331,0.740741,46259195
20.8939,18.2063,0.740741,46259196
22.0424,18.331,0.740741,46259197
23.0362,18.8237,0.740741,46259198
23.1162,19.6902,0.740741,46259199
25.2584,20.962,0.740741,46259201
25.3384,21.6983,0.740741,46259202
26.4868,21.9736,0.740741,46259203
27.4806,22.3703,0.740741,46259204
27.5606,22.6252,0.740741,46259205
28.7091,24.8064,0.740741,46259206
29.7029,25.073,0.740741,46259207
30.9313,26.0289,0.740741,46259209
32.005,27.76,0.740741,46259211
35.3757,29.9808,0.740741,46259215
36.4495,30.6256,0.740741,46259217
37.5979,32.3954,0.740741,46259218
38.5917,34.8237,0.740741,46259219
39.8202,36.0137,0.740741,46259221
40.814,36.6719,0.740741,46259222
43.0362,39.2561,0.740741,46259225
43.1162,39.4537,0.740741,46259226
45.2584,42.9272,0.740741,46259227
46.0416,5.33248,2.22222,46259179
47.4806,45.1733,0.740741,46259228
47.5606,16.7805,2.22222,46259194
48.2638,45.9286,0.740741,46259229
49.7029,46.6415,0.740741,46259230
49.7828,47.4674,0.740741,46259231
50.4861,47.8214,0.740741,46259232
51.9251,48.4367,0.740741,46259233
54.5125,20.3659,2.22222,46259200
56.3695,25.896,2.22222,46259208
56.8675,27.3604,2.22222,46259210
56.8717,54.6495,0.740741,46259235
58.5757,28.6159,1.48148,46259212
58.9688,56.7466,0.740741,46259236
61.3161,28.7737,2.22222,46259213
63.0201,29.9721,2.22222,46259214
63.5383,61.0261,0.740741,46259238
64.3395,62.1173,0.740741,46259239
65.2424,62.5464,0.740741,46259240
65.7606,63.3027,0.740741,46259241
66.5617,63.4378,0.740741,46259242
67.4646,63.8397,0.740741,46259243
67.9828,65.1946,0.740741,46259244
68.7839,65.2877,0.740741,46259245
69.6868,66.0757,0.740741,46259246
70.0799,30.5894,1.48148,46259216
70.205,67.597,0.740741,46259247
71.909,69.3913,0.740741,46259248
73.375,71.1528,0.740741,46259249
74.1313,71.8835,0.740741,46259250
74.5244,34.8298,2.22222,46259220
75.5972,72.0057,0.740741,46259251
77.8195,74.7639,0.740741,46259253
77.9686,37.545,2.22222,46259223
78.6282,75.7077,0.740741,46259254
80.0417,77.7629,0.740741,46259255
80.1908,38.3901,1.48148,46259224
82.2639,79.7756,0.740741,46259256
83.0726,50.2008,2.22222,46259234
84.4861,80.8853,0.740741,46259258
84.9206,81.2463,0.740741,46259259
85.2948,82.7439,0.740741,46259260
86.7084,83.2114,0.740741,46259261
87.1428,84.0851,0.740741,46259262
87.517,84.7827,0.740741,46259263
88.9306,84.9037,0.740741,46259264
89.3651,84.9786,0.740741,46259265
89.7393,85.7886,0.740741,46259266
91.5873,86.0552,0.740741,46259268
91.9615,87.7897,0.740741,46259269
93.375,87.9419,0.740741,46259270
93.8095,88.1913,0.740741,46259271
94.1837,89.3952,0.740741,46259272
95.5972,90.6208,0.740741,46259273
96.0317,90.9895,0.740741,46259274
96.4059,91.3973,0.740741,46259275
98.254,92.4129,0.740741,46259277
98.6282,93.5255,0.740741,46259278
100.042,94.7353,0.740741,46259279
100.85,96.366,0.740741,46259281
102.264,96.8462,0.740741,46259282
102.698,98.6732,0.740741,46259283
103.073,99.3172,0.740741,46259284
106.708,103.831,0.740741,46259288
107.288,105.066,0.740741,46259289
108.999,106.777,0.740741,46259290
109.309,59.4714,2.22222,46259237
109.875,107.652,0.740741,46259291
111.531,109.306,0.740741,46259293
112.097,109.752,0.740741,46259294
115.543,74.1837,2.22222,46259252
115.666,113.13,0.740741,46259297
117.16,114.938,0.740741,46259298
117.943,115.721,0.740741,46259299
119.368,80.4762,2.22222,46259257
119.382,116.472,0.740741,46259300
120.165,116.643,0.740741,46259301
122.305,120.083,0.740741,46259302
122.393,120.171,0.740741,46259303
123.757,86.0314,2.22222,46259267
124.527,121.072,0.740741,46259304
124.615,121.284,0.740741,46259305
125.98,122.101,0.740741,46259306
127.429,125.207,0.740741,46259307
128.266,91.8047,2.22222,46259276
129.833,95.2305,2.22222,46259280
130.488,127.723,0.740741,46259309
