FinishTime,ArrivalTime,ServiceTime,ID
17.9154,3.10062,0.740741,9014126
18.3675,3.5527,0.740741,9014127
20.1647,5.34989,0.740741,9014128
21.6727,6.85786,0.740741,9014130
22.0078,7.19295,0.740741,9014131
24.1619,9.34706,0.740741,9014132
27.6754,12.8606,0.740741,9014133
31.7657,16.9509,0.740741,9014134
32.1152,17.3003,0.740741,9014135
32.3459,17.5311,0.740741,9014136
33.5239,18.7091,0.740741,9014137
35.4868,20.6719,0.740741,9014138
36.6994,21.8846,0.740741,9014139
38.4931,23.6783,0.740741,9014141
41.3248,26.51,0.740741,9014142
44.9103,30.0955,0.740741,9014143
44.9414,30.1266,0.740741,9014144
46.2048,31.39,0.740741,9014145
46.47,31.6552,0.740741,9014146
46.9253,32.1105,0.740741,9014147
47.0149,32.2,0.740741,9014148
47.2207,32.4059,0.740741,9014149
48.8564,34.0415,0.740741,9014150
50.4417,5.99721,2.22222,9014129
50.4587,35.6439,0.740741,9014151
51.2397,36.4249,0.740741,9014152
52.0758,37.261,0.740741,9014153
52.454,22.8244,1.48148,9014140
53.1709,38.3561,0.740741,9014154
53.8326,39.0178,0.740741,9014155
54.9181,40.1033,0.740741,9014156
56.4021,41.5873,0.740741,9014157
56.8044,41.9895,0.740741,9014158
58.0553,43.2405,0.740741,9014159
62.2871,47.4723,0.740741,9014160
64.1771,49.3623,0.740741,9014161
66.6772,51.8624,0.740741,9014162
70.398,55.5832,0.740741,9014163
71.213,56.3982,0.740741,9014164
71.4853,56.6705,0.740741,9014165
72.113,57.2981,0.740741,9014166
74.333,59.5182,0.740741,9014168
75.5243,60.7095,0.740741,9014169
75.8427,61.0279,0.740741,9014170
81.3516,66.5368,0.740741,9014171
83.4914,68.6766,0.740741,9014173
84.424,69.6092,0.740741,9014174
84.5936,69.7788,0.740741,9014175
87.437,72.6222,0.740741,9014177
90.0461,75.2313,0.740741,9014178
92.0069,77.1921,0.740741,9014179
92.146,77.3312,0.740741,9014180
92.4682,77.6534,0.740741,9014181
98.3454,83.5306,0.740741,9014184
98.6632,83.8484,0.740741,9014185
99.7027,84.8879,0.740741,9014186
100.34,85.5248,0.740741,9014187
100.587,85.772,0.740741,9014188
102.147,57.7029,2.22222,9014167
106.812,91.9975,0.740741,9014189
109.389,94.5741,0.740741,9014190
111.775,67.3308,2.22222,9014172
112.92,83.2903,1.48148,9014183
113.472,98.657,0.740741,9014192
116.58,72.1352,2.22222,9014176
116.63,101.815,0.740741,9014195
117.505,102.69,0.740741,9014196
120.142,105.328,0.740741,9014197
121.859,107.045,0.740741,9014198
123.527,108.712,0.740741,9014199
123.555,108.741,0.740741,9014200
124.137,109.322,0.740741,9014201
124.762,109.947,0.740741,9014202
125.462,81.0177,2.22222,9014182
126.696,97.066,1.48148,9014191
126.923,112.108,0.740741,9014203
128.766,99.1359,1.48148,9014193
129.493,114.678,0.740741,9014204
130.671,115.856,0.740741,9014205
131.632,116.818,0.740741,9014208
132.494,117.679,0.740741,9014209
132.647,117.832,0.740741,9014210
