FinishTime,ArrivalTime,ServiceTime,ID
15.1337,0.318858,0.740741,3588352
16.4812,1.66643,0.740741,3588354
21.4585,6.64373,0.740741,3588355
22.5047,7.68989,0.740741,3588356
24.1726,9.35782,0.740741,3588357
24.3837,9.56892,0.740741,3588358
29.1826,14.3678,0.740741,3588360
31.5877,16.7729,0.740741,3588361
32.4372,17.6224,0.740741,3588362
34.8969,20.0821,0.740741,3588363
35.6984,20.8836,0.740741,3588364
36.5018,21.687,0.740741,3588365
37.2239,22.4091,0.740741,3588366
37.2253,22.4105,0.740741,3588367
38.192,23.3772,0.740741,3588368
41.0294,11.3997,1.48148,3588359
42.0385,27.2237,0.740741,3588369
43.1545,28.3396,0.740741,3588370
43.6625,28.8477,0.740741,3588371
45.496,1.05155,2.22222,3588353
47.5448,32.73,0.740741,3588372
48.8241,34.0093,0.740741,3588373
51.8914,37.0766,0.740741,3588375
53.1901,38.3753,0.740741,3588376
54.9799,40.1651,0.740741,3588377
55.0842,40.2694,0.740741,3588378
56.3736,41.5588,0.740741,3588381
57.6101,42.7953,0.740741,3588383
67.725,52.9102,0.740741,3588384
71.9094,57.0946,0.740741,3588387
75.4961,60.6812,0.740741,3588389
75.9275,61.1127,0.740741,3588390
76.3416,61.5268,0.740741,3588391
78.5526,34.1081,2.22222,3588374
79.5091,64.6943,0.740741,3588392
79.9899,65.1751,0.740741,3588393
80.4889,65.6741,0.740741,3588394
83.0477,68.2329,0.740741,3588395
83.247,68.4322,0.740741,3588396
84.0778,69.263,0.740741,3588397
84.1958,69.381,0.740741,3588398
84.7463,69.9315,0.740741,3588399
85.0437,40.5992,2.22222,3588379
85.3513,40.9069,2.22222,3588380
85.6402,70.8254,0.740741,3588401
86.3271,41.8827,2.22222,3588382
86.5184,71.7036,0.740741,3588402
86.7242,71.799,0.740741,3588403
90.3109,74.7146,0.740741,3588405
92.7393,77.9245,0.740741,3588406
93.3747,55.8785,1.48148,3588386
95.5927,80.7779,0.740741,3588408
97.3012,82.4863,0.740741,3588410
98.3,83.4851,0.740741,3588412
99.9524,70.3228,1.48148,3588400
102.027,53.3585,2.22222,3588385
104.986,73.9236,1.48148,3588404
105.516,90.7017,0.740741,3588413
108.664,79.0347,1.48148,3588407
111.503,60.5414,2.22222,3588388
111.861,97.0465,0.740741,3588417
114.965,100.151,0.740741,3588420
118.432,103.618,0.740741,3588421
119.415,104.6,0.740741,3588422
119.784,104.969,0.740741,3588423
121.485,106.67,0.740741,3588425
126.757,82.3127,2.22222,3588409
127.598,83.1531,2.22222,3588411
130.572,115.757,0.740741,3588430
132.336,117.521,0.740741,3588431
133.05,118.236,0.740741,3588432
134.06,119.245,0.740741,3588433
134.227,119.412,0.740741,3588434
