FinishTime,ArrivalTime,ServiceTime,ID
15.0195,0.204701,0.740741,13899112
17.3101,2.49527,0.740741,13899113
17.8909,3.07609,0.740741,13899114
19.4515,4.63666,0.740741,13899115
20.3481,5.53328,0.740741,13899116
21.1482,6.33334,0.740741,13899117
22.8994,8.08461,0.740741,13899118
25.4559,10.6411,0.740741,13899119
27.3642,12.5494,0.740741,13899120
28.3094,13.4945,0.740741,13899121
28.6231,13.8083,0.740741,13899122
30.116,15.3012,0.740741,13899123
31.9394,17.1246,0.740741,13899124
32.1088,17.294,0.740741,13899125
34.0114,19.1966,0.740741,13899126
34.8253,20.0105,0.740741,13899127
36.2058,21.391,0.740741,13899128
36.6016,21.7867,0.740741,13899129
37.7261,22.9113,0.740741,13899130
38.7119,23.8971,0.740741,13899131
38.9198,24.105,0.740741,13899132
40.3227,25.5079,0.740741,13899134
40.8809,26.066,0.740741,13899135
42.7997,27.9849,0.740741,13899136
43.0726,28.2578,0.740741,13899137
46.3628,31.548,0.740741,13899138
47.7642,32.9494,0.740741,13899139
51.12,36.3052,0.740741,13899142
52.1516,37.3368,0.740741,13899143
52.8102,37.9953,0.740741,13899144
53.7959,24.1662,1.48148,13899133
55.9781,41.1633,0.740741,13899146
55.9839,41.1691,0.740741,13899147
56.6392,41.8244,0.740741,13899148
57.2054,42.3906,0.740741,13899149
57.28,42.4652,0.740741,13899150
58.9364,44.1216,0.740741,13899151
60.8245,46.0097,0.740741,13899153
65.4131,50.5983,0.740741,13899158
67.5876,52.7728,0.740741,13899159
68.4178,53.603,0.740741,13899160
70.4575,55.6427,0.740741,13899162
70.7929,55.8513,0.740741,13899163
71.2668,56.452,0.740741,13899164
74.892,60.0772,0.740741,13899166
75.3033,60.4885,0.740741,13899167
75.3838,60.569,0.740741,13899168
77.5838,33.1394,2.22222,13899140
77.6584,48.0288,1.48148,13899156
77.9261,63.1113,0.740741,13899169
79.2286,34.7842,2.22222,13899141
79.2904,49.6608,1.48148,13899157
80.2279,63.3562,0.740741,13899170
83.8632,39.4188,2.22222,13899145
85.2723,69.0461,0.740741,13899173
85.6077,70.0185,0.740741,13899174
86.5365,71.7217,0.740741,13899175
89.5439,45.0995,2.22222,13899152
89.7069,71.8348,0.740741,13899176
90.1181,71.9133,0.740741,13899177
91.3038,76.4889,0.740741,13899178
91.8489,47.4045,2.22222,13899154
92.0865,47.642,2.22222,13899155
92.3986,77.145,0.740741,13899179
93.3799,78.5651,0.740741,13899180
95.8221,81.0072,0.740741,13899182
96.5689,81.754,0.740741,13899183
97.2173,65.8144,1.48148,13899171
98.3132,53.8687,2.22222,13899161
98.678,83.5311,0.740741,13899185
100.087,83.7445,0.740741,13899186
100.423,83.9993,0.740741,13899187
101.351,84.4969,0.740741,13899188
101.669,57.2249,2.22222,13899165
104.359,84.6031,0.740741,13899189
104.522,84.7279,0.740741,13899190
106.119,86.8025,0.740741,13899192
106.664,86.9043,0.740741,13899193
106.901,89.064,0.740741,13899194
107.213,91.7773,0.740741,13899195
108.537,93.7227,0.740741,13899196
110.847,96.0323,0.740741,13899197
111.384,96.1619,0.740741,13899198
112.032,96.7539,0.740741,13899199
112.862,67.3808,2.22222,13899172
113.128,97.5564,0.740741,13899200
114.902,99.9935,0.740741,13899202
117.09,102.275,0.740741,13899204
120.712,105.897,0.740741,13899207
121.535,106.72,0.740741,13899209
121.76,106.945,0.740741,13899210
123.187,78.7428,2.22222,13899181
123.352,107.832,0.740741,13899212
125.662,108.326,0.740741,13899213
126.198,108.959,0.740741,13899214
126.847,111.487,0.740741,13899215
126.895,82.4506,2.22222,13899184
129.502,114.687,0.740741,13899216
129.731,114.916,0.740741,13899217
130.426,115.611,0.740741,13899218
131.905,115.86,0.740741,13899219
134.563,85.138,2.22222,13899191
136.349,116.086,0.740741,13899221
136.575,116.227,0.740741,13899222
138.002,118.4,0.740741,13899223
138.167,120.206,0.740741,13899224
140.477,123.394,0.740741,13899225
143.122,98.3746,2.22222,13899201
144.717,129.902,0.740741,13899227
144.867,100.212,2.22222,13899203
146.534,131.719,0.740741,13899228
146.813,131.998,0.740741,13899229
150.292,105.847,2.22222,13899205
150.308,105.863,2.22222,13899206
150.637,106.192,2.22222,13899208
152.12,107.676,2.22222,13899211
154.872,140.058,0.740741,13899233
155.119,140.305,0.740741,13899234
155.454,140.639,0.740741,13899235
158.031,143.216,0.740741,13899238
158.636,143.821,0.740741,13899239
159.532,143.913,0.740741,13899240
160.24,145.425,0.740741,13899241
161.349,145.833,0.740741,13899242
162.262,147.448,0.740741,13899243
165.107,148.606,0.740741,13899244
165.123,148.71,0.740741,13899245
165.156,116.085,2.22222,13899220
165.452,148.751,0.740741,13899246
166.935,150.117,0.740741,13899247
167.68,138.051,1.48148,13899230
169.687,152.403,0.740741,13899248
169.934,152.68,0.740741,13899249
170.269,153.291,0.740741,13899250
