FinishTime,ArrivalTime,ServiceTime,ID
17.6376,2.8228,0.740741,3084595
19.6755,4.86067,0.740741,3084596
21.4076,6.59277,0.740741,3084597
21.6462,6.83141,0.740741,3084598
24.2889,9.47412,0.740741,3084599
25.8865,11.0717,0.740741,3084600
26.1199,11.3051,0.740741,3084601
26.4014,11.5866,0.740741,3084602
26.565,11.7502,0.740741,3084603
27.3049,12.4901,0.740741,3084604
27.9782,13.1634,0.740741,3084605
34.5298,19.715,0.740741,3084606
34.9075,20.0927,0.740741,3084607
41.4106,26.5958,0.740741,3084609
48.2428,33.428,0.740741,3084611
49.344,34.5292,0.740741,3084612
52.0766,22.4469,1.48148,3084608
55.0568,40.242,0.740741,3084615
57.2774,42.4626,0.740741,3084616
60.8781,46.0632,0.740741,3084618
64.4931,49.6783,0.740741,3084619
65.9485,36.3189,1.48148,3084613
66.2148,51.4,0.740741,3084620
68.9688,54.154,0.740741,3084621
69.0956,54.2808,0.740741,3084622
71.4415,56.6266,0.740741,3084623
72.0538,57.239,0.740741,3084624
74.4619,44.8323,1.48148,3084617
75.0337,30.5892,2.22222,3084610
76.1615,61.3467,0.740741,3084625
77.2199,62.4051,0.740741,3084628
78.5416,63.7267,0.740741,3084629
78.7569,63.9421,0.740741,3084630
81.2868,36.8423,2.22222,3084614
81.3827,66.5679,0.740741,3084631
86.3462,71.5314,0.740741,3084633
87.1983,72.3834,0.740741,3084635
87.3309,72.5161,0.740741,3084636
89.2609,74.4461,0.740741,3084637
91.764,62.1344,1.48148,3084627
92.9729,78.1581,0.740741,3084638
93.9753,79.1605,0.740741,3084639
95.6935,80.8787,0.740741,3084640
96.5038,66.8742,1.48148,3084632
97.9274,83.1126,0.740741,3084641
100.516,85.7009,0.740741,3084642
101.025,86.2098,0.740741,3084643
105.99,61.5453,2.22222,3084626
106.385,91.57,0.740741,3084644
106.91,92.0951,0.740741,3084645
107.582,92.7672,0.740741,3084646
108.361,93.5464,0.740741,3084647
109.428,94.6129,0.740741,3084649
112.283,97.4685,0.740741,3084650
114.89,100.075,0.740741,3084651
116.576,72.1314,2.22222,3084634
117.462,102.647,0.740741,3084652
123.585,93.9558,1.48148,3084648
126.16,111.346,0.740741,3084654
127.947,113.132,0.740741,3084655
128.262,113.447,0.740741,3084656
128.884,114.069,0.740741,3084657
128.9,114.085,0.740741,3084658
130.415,115.6,0.740741,3084659
131.505,116.691,0.740741,3084660
132.254,117.439,0.740741,3084661
134.954,120.14,0.740741,3084662
135.975,121.16,0.740741,3084663
136.419,121.604,0.740741,3084664
139.876,125.061,0.740741,3084665
143.703,128.888,0.740741,3084668
143.775,128.96,0.740741,3084669
144.605,129.79,0.740741,3084670
146.162,131.347,0.740741,3084671
146.345,131.53,0.740741,3084672
151.127,136.312,0.740741,3084674
151.784,107.339,2.22222,3084653
152.026,137.211,0.740741,3084675
152.32,137.506,0.740741,3084676
155.902,141.087,0.740741,3084677
156.086,126.456,1.48148,3084666
156.898,127.269,1.48148,3084667
157.421,142.607,0.740741,3084678
157.52,142.705,0.740741,3084679
158.586,143.771,0.740741,3084680
161.859,147.044,0.740741,3084684
164.034,149.219,0.740741,3084686
169.005,154.19,0.740741,3084687
170.081,155.266,0.740741,3084688
176.052,146.423,1.48148,3084683
176.568,132.124,2.22222,3084673
177.376,147.746,1.48148,3084685
178.087,163.272,0.740741,3084689
181.284,166.469,0.740741,3084690
181.377,166.562,0.740741,3084691
182.105,167.29,0.740741,3084692
185.256,170.441,0.740741,3084693
188.163,173.348,0.740741,3084694
188.394,173.579,0.740741,3084695
188.406,143.962,2.22222,3084681
189.616,145.171,2.22222,3084682
191.225,176.41,0.740741,3084697
204.75,175.12,1.48148,3084696
205.317,190.502,0.740741,3084699
209.553,194.739,0.740741,3084700
216.412,201.598,0.740741,3084701
217.618,202.803,0.740741,3084702
217.629,202.814,0.740741,3084703
219.728,204.913,0.740741,3084704
219.999,205.184,0.740741,3084705
