FinishTime,ArrivalTime,ServiceTime,ID
3.23497,1.01275,0.740741,20373526
3.35644,1.13422,0.740741,20373527
4.37152,2.14929,0.740741,20373528
5.67723,3.45501,0.740741,20373529
6.49899,4.27677,0.740741,20373530
7.51651,5.29429,0.740741,20373531
7.89945,5.39755,0.740741,20373532
8.72122,6.42384,0.740741,20373533
9.73873,7.00397,0.740741,20373534
10.9946,8.77239,0.740741,20373535
11.1136,8.89137,0.740741,20373536
11.961,8.90045,0.740741,20373537
13.2168,8.95363,0.740741,20373538
13.3358,10.4092,0.740741,20373539
14.1832,10.5037,0.740741,20373540
15.4391,12.3455,0.740741,20373541
15.558,13.0798,0.740741,20373542
17.0896,14.8674,0.740741,20373543
17.8208,15.5986,0.740741,20373544
20.0008,17.7786,0.740741,20373545
20.3508,18.1286,0.740741,20373546
21.0458,18.8236,0.740741,20373547
22.223,19.0205,0.740741,20373548
23.2681,21.0028,0.740741,20373550
24.7953,19.51,1.48148,20373549
25.4903,23.0693,0.740741,20373552
27.0175,24.2526,0.740741,20373553
28.8897,21.9167,2.22222,20373551
29.2397,24.8836,0.740741,20373555
29.9347,24.6801,1.48148,20373554
31.1119,25.2346,0.740741,20373556
31.4619,25.4945,0.740741,20373557
33.6842,27.8089,0.740741,20373560
35.9064,28.8116,0.740741,20373561
36.6014,26.8574,2.22222,20373558
37.7786,27.2132,2.22222,20373559
38.1286,29.9993,0.740741,20373562
38.8236,30.8196,0.740741,20373563
40.0008,31.7435,0.740741,20373564
41.0458,34.4015,0.740741,20373566
42.223,34.4298,0.740741,20373567
43.2681,35.0345,0.740741,20373568
44.4452,36.2971,0.740741,20373569
44.7953,32.4306,2.22222,20373565
46.6674,37.1775,0.740741,20373571
47.0175,37.7193,0.740741,20373572
49.2397,40.9517,0.740741,20373574
49.9347,36.5277,2.22222,20373570
51.1119,39.025,1.48148,20373573
51.4619,41.0354,0.740741,20373575
52.157,41.762,0.740741,20373576
53.3341,41.8174,0.740741,20373577
53.6842,42.1106,0.740741,20373578
54.3792,44.4266,0.740741,20373579
55.5563,44.6022,0.740741,20373580
56.6014,45.2529,0.740741,20373582
57.7786,45.5499,0.740741,20373583
58.8236,48.5773,0.740741,20373584
60.0008,49.5518,0.740741,20373585
60.3508,44.8018,2.22222,20373581
61.0458,50.1446,0.740741,20373586
62.223,50.1532,0.740741,20373587
62.5731,50.3443,0.740741,20373588
64.4452,52.5144,0.740741,20373590
64.7953,52.5443,0.740741,20373591
66.6674,52.6276,0.740741,20373592
67.7125,51.9088,2.22222,20373589
68.8897,57.7895,0.740741,20373594
69.2397,53.7775,1.48148,20373593
69.9347,57.8841,0.740741,20373595
71.1119,59.1063,0.740741,20373596
71.4619,59.9646,0.740741,20373597
73.3341,61.2016,0.740741,20373599
73.6842,61.2577,0.740741,20373600
75.5563,61.4541,0.740741,20373601
76.6014,60.9347,2.22222,20373598
77.7786,62.3657,0.740741,20373603
78.1286,61.758,1.48148,20373602
78.8236,63.7358,0.740741,20373604
80.0008,63.8171,0.740741,20373605
80.3508,63.9703,0.740741,20373606
81.0458,67.4305,0.740741,20373607
82.223,70.2734,0.740741,20373608
82.5731,70.8706,0.740741,20373609
83.2681,73.0438,0.740741,20373610
84.4452,73.4482,0.740741,20373611
84.7953,73.4606,0.740741,20373612
85.4903,73.4998,0.740741,20373613
87.0175,76.5826,0.740741,20373615
87.7125,77.5897,0.740741,20373616
89.2397,78.8565,0.740741,20373617
89.9347,80.2241,0.740741,20373618
91.1119,73.7651,2.22222,20373614
91.4619,80.642,0.740741,20373619
92.157,81.0204,0.740741,20373620
93.3341,81.0461,0.740741,20373621
93.6842,84.2432,0.740741,20373622
95.5563,84.782,0.740741,20373624
95.9064,85.5367,0.740741,20373625
97.7786,87.5251,0.740741,20373626
98.1286,89.5274,0.740741,20373627
98.8236,84.7378,2.22222,20373623
100.001,90.3397,0.740741,20373628
100.351,94.8191,0.740741,20373629
101.046,96.0484,0.740741,20373630
102.223,97.4715,0.740741,20373631
102.573,97.98,0.740741,20373632
103.268,98.3569,0.740741,20373633
104.445,98.5836,0.740741,20373634
104.795,98.9365,0.740741,20373635
105.49,100.964,0.740741,20373636
106.667,101.587,0.740741,20373637
107.713,102.319,0.740741,20373639
108.89,102.697,0.740741,20373640
109.935,103.765,0.740741,20373641
111.112,104.063,0.740741,20373642
111.462,101.614,2.22222,20373638
112.157,104.831,0.740741,20373643
113.334,105.176,0.740741,20373644
113.684,105.308,0.740741,20373645
114.379,106.522,0.740741,20373646
115.556,107.51,0.740741,20373647
115.906,107.881,0.740741,20373648
117.779,109.362,0.740741,20373650
118.129,109.448,0.740741,20373651
120.001,110.187,0.740741,20373652
121.046,109.276,2.22222,20373649
123.268,116.16,0.740741,20373655
124.795,112.424,2.22222,20373653
125.49,116.962,0.740741,20373656
126.667,115.366,2.22222,20373654
127.017,117.101,0.740741,20373657
127.713,117.683,0.740741,20373658
128.89,118.236,0.740741,20373659
