FinishTime,ArrivalTime,ServiceTime,ID
16.7035,1.88871,0.740741,23753418
17.7643,2.94951,0.740741,23753419
17.9401,3.12527,0.740741,23753420
20.3008,5.48596,0.740741,23753422
23.5102,8.69543,0.740741,23753423
24.5935,9.77866,0.740741,23753424
25.8115,10.9967,0.740741,23753425
26.2111,11.3963,0.740741,23753427
27.4274,12.6126,0.740741,23753428
28.2688,13.454,0.740741,23753429
29.4631,14.6483,0.740741,23753430
29.6051,14.7902,0.740741,23753431
30.0933,15.2785,0.740741,23753432
30.2764,15.4616,0.740741,23753433
30.9502,16.1353,0.740741,23753435
32.1353,17.3205,0.740741,23753437
33.9574,4.32775,1.48148,23753421
35.1156,18.9962,0.740741,23753440
38.3251,20.553,0.740741,23753441
39.4083,23.148,0.740741,23753442
40.6263,23.3448,0.740741,23753443
41.0259,24.8569,0.740741,23753444
43.0836,25.4725,0.740741,23753446
44.2779,25.6176,0.740741,23753447
44.4199,26.4754,0.740741,23753448
44.9081,26.5122,0.740741,23753449
45.257,0.8126,2.22222,23753417
45.3833,30.5685,0.740741,23753450
45.9892,31.1744,0.740741,23753451
46.9501,31.4241,0.740741,23753452
48.0128,18.3832,1.48148,23753438
49.9304,32.1086,0.740741,23753454
53.1399,33.3641,0.740741,23753455
55.6288,11.1843,2.22222,23753426
57.8984,38.1927,0.740741,23753459
59.0928,38.398,0.740741,23753460
59.7229,40.117,0.740741,23753462
60.0719,41.1209,0.740741,23753463
60.1365,15.6921,2.22222,23753434
60.1982,41.7955,0.740741,23753464
60.804,42.7337,0.740741,23753465
61.564,17.1195,2.22222,23753436
61.7649,46.2697,0.740741,23753466
62.9432,18.4987,2.22222,23753439
63.4584,48.6436,0.740741,23753467
63.587,31.8136,1.48148,23753453
64.7452,49.7999,0.740741,23753468
67.9547,50.2498,0.740741,23753469
69.0379,33.5848,1.48148,23753456
70.4436,51.6846,0.740741,23753470
71.8719,24.9622,2.22222,23753445
73.9076,52.3889,0.740741,23753472
74.0495,38.4247,1.48148,23753461
74.8867,53.2126,0.740741,23753474
74.9513,53.458,0.740741,23753475
75.013,55.0823,0.740741,23753476
75.6188,56.3844,0.740741,23753477
76.3788,57.6189,0.740741,23753478
76.5797,60.0359,0.740741,23753479
77.758,62.4439,0.740741,23753480
78.4178,63.603,0.740741,23753481
79.8616,65.0467,0.740741,23753483
82.7695,66.81,0.740741,23753484
83.8527,67.5699,0.740741,23753485
85.0707,35.2979,2.22222,23753457
85.2584,67.9751,0.740741,23753486
85.4703,37.1267,2.22222,23753458
86.6867,69.7984,0.740741,23753487
89.3525,52.4111,1.48148,23753473
89.7015,72.6854,0.740741,23753490
89.7661,73.1702,0.740741,23753491
89.8278,73.9557,0.740741,23753492
90.4336,75.4834,0.740741,23753493
92.4224,77.6075,0.740741,23753495
96.5228,81.708,0.740741,23753498
97.5843,81.7567,0.740741,23753499
98.6675,81.7687,0.740741,23753500
99.8856,82.6061,0.740741,23753501
100.285,83.6928,0.740741,23753503
101.501,84.9058,0.740741,23753504
102.343,52.0413,2.22222,23753471
103.537,70.6288,1.48148,23753488
104.215,89.3997,0.740741,23753505
104.516,89.4166,0.740741,23753506
104.911,90.0959,0.740741,23753507
105.004,90.1888,0.740741,23753508
105.248,90.2836,0.740741,23753509
107.237,91.1278,0.740741,23753510
108.925,79.2953,1.48148,23753497
109.48,65.0358,2.22222,23753482
111.338,92.6819,0.740741,23753511
112.399,93.5448,0.740741,23753512
113.482,93.8085,0.740741,23753513
114.7,97.6487,0.740741,23753514
115.1,98.6226,0.740741,23753515
116.316,98.9909,0.740741,23753516
117.158,99.23,0.740741,23753517
118.352,100.834,0.740741,23753518
118.494,72.4869,2.22222,23753489
119.029,101.968,0.740741,23753519
119.331,102.051,0.740741,23753520
119.725,102.244,0.740741,23753521
119.818,102.284,0.740741,23753522
120.063,104.079,0.740741,23753523
121.677,77.2324,2.22222,23753494
122.052,104.775,0.740741,23753524
122.426,77.9815,2.22222,23753496
123.74,106.154,0.740741,23753525
124.295,106.203,0.740741,23753526
126.152,107.997,0.740741,23753527
127.214,108.777,0.740741,23753528
128.297,108.986,0.740741,23753529
129.515,109.13,0.740741,23753530
129.703,82.9356,2.22222,23753502
129.915,109.374,0.740741,23753531
131.131,111.787,0.740741,23753532
131.973,112.015,0.740741,23753533
133.167,112.032,0.740741,23753534
133.309,115,0.740741,23753535
133.844,115.294,0.740741,23753536
134.54,117.079,0.740741,23753538
134.633,118.463,0.740741,23753539
135.344,120.529,0.740741,23753540
139.083,124.268,0.740741,23753541
140.924,126.109,0.740741,23753543
141.639,126.824,0.740741,23753544
142.369,127.554,0.740741,23753545
142.601,127.787,0.740741,23753546
143.398,128.583,0.740741,23753547
145.131,130.316,0.740741,23753549
147.705,132.89,0.740741,23753550
148.033,133.218,0.740741,23753551
151.318,136.503,0.740741,23753554
151.464,136.649,0.740741,23753555
151.956,137.141,0.740741,23753556
152.044,137.229,0.740741,23753557
153.515,138.701,0.740741,23753558
154.401,139.586,0.740741,23753559
156.712,141.897,0.740741,23753560
159.256,144.441,0.740741,23753561
162.38,147.566,0.740741,23753562
163.776,115.726,2.22222,23753537
165.1,150.285,0.740741,23753563
166.939,152.124,0.740741,23753564
167.131,152.316,0.740741,23753565
168.112,153.297,0.740741,23753566
168.644,153.829,0.740741,23753567
169.129,124.685,2.22222,23753542
169.903,155.088,0.740741,23753569
170.452,155.637,0.740741,23753570
170.711,155.897,0.740741,23753571
173.095,158.28,0.740741,23753574
173.96,159.146,0.740741,23753575
174.355,129.91,2.22222,23753548
176.203,161.389,0.740741,23753576
177.195,161.901,0.740741,23753577
178.354,133.909,2.22222,23753552
178.59,162.059,0.740741,23753578
179.479,135.034,2.22222,23753553
179.915,162.738,0.740741,23753579
181.753,162.856,0.740741,23753580
181.946,163.902,0.740741,23753581
182.927,164.503,0.740741,23753582
183.944,165.513,0.740741,23753584
184.718,166.524,0.740741,23753585
185.267,166.555,0.740741,23753586
185.526,167.239,0.740741,23753587
187.91,168.672,0.740741,23753588
188.775,171.098,0.740741,23753589
189.17,172.432,0.740741,23753590
191.018,172.926,0.740741,23753591
192.01,175.181,0.740741,23753592
193.169,175.219,0.740741,23753593
193.405,175.711,0.740741,23753594
194.294,177.275,0.740741,23753595
194.73,177.716,0.740741,23753596
196.568,178.5,0.740741,23753597
196.76,178.93,0.740741,23753598
197.742,179.016,0.740741,23753599
198.759,179.267,0.740741,23753600
198.998,154.553,2.22222,23753568
200.081,179.389,0.740741,23753602
202.253,157.809,2.22222,23753572
202.54,158.096,2.22222,23753573
202.724,181.297,0.740741,23753604
203.59,181.701,0.740741,23753605
203.985,184.648,0.740741,23753606
205.833,185.279,0.740741,23753607
206.825,187.65,0.740741,23753608
208.22,188.771,0.740741,23753610
209.108,188.984,0.740741,23753611
209.545,189.051,0.740741,23753612
211.383,190.065,0.740741,23753613
211.575,190.894,0.740741,23753614
212.556,191.007,0.740741,23753615
213.088,165.244,2.22222,23753583
213.574,191.464,0.740741,23753616
213.812,191.624,0.740741,23753617
214.348,179.269,1.48148,23753601
214.896,191.686,0.740741,23753618
217.068,192.495,0.740741,23753619
217.355,192.553,0.740741,23753620
218.405,193.709,0.740741,23753622
218.799,198.429,0.740741,23753623
220.648,198.884,0.740741,23753624
221.64,199.248,0.740741,23753625
223.035,199.421,0.740741,23753626
226.198,202.137,0.740741,23753629
226.39,202.968,0.740741,23753630
227.371,203.767,0.740741,23753631
227.903,204.242,0.740741,23753632
228.389,207.278,0.740741,23753633
228.627,208.845,0.740741,23753634
229.162,209.505,0.740741,23753635
229.971,179.823,2.22222,23753603
231.883,211.002,0.740741,23753637
232.17,212.417,0.740741,23753638
232.354,192.604,1.48148,23753621
233.22,213.507,0.740741,23753639
233.614,215.904,0.740741,23753640
235.463,219.237,0.740741,23753641
236.454,221.015,0.740741,23753642
237.613,188.69,2.22222,23753609
237.85,221.222,0.740741,23753643
241.205,222.172,0.740741,23753645
242.718,222.992,0.740741,23753647
243.203,223.395,0.740741,23753648
243.442,223.817,0.740741,23753649
243.977,225.517,0.740741,23753650
246.985,230.245,0.740741,23753653
247.853,233.038,0.740741,23753654
248.649,233.834,0.740741,23753656
250.277,234.841,0.740741,23753657
251.269,235.752,0.740741,23753658
253.494,238.679,0.740741,23753660
253.553,201.249,2.22222,23753627
253.989,201.71,2.22222,23753628
256.02,239.046,0.740741,23753661
257.532,240.344,0.740741,23753662
258.018,241.722,0.740741,23753663
258.257,241.776,0.740741,23753664
258.792,242.146,0.740741,23753665
259.341,210.491,2.22222,23753636
262.668,245.306,0.740741,23753667
263.464,245.757,0.740741,23753668
265.092,246.138,0.740741,23753669
266.084,246.708,0.740741,23753670
267.375,237.745,1.48148,23753659
268.309,247.992,0.740741,23753671
268.804,249.683,0.740741,23753673
270.642,221.85,2.22222,23753644
270.834,251.616,0.740741,23753674
271.816,222.277,2.22222,23753646
272.347,252.502,0.740741,23753675
273.072,255.004,0.740741,23753677
273.607,255.25,0.740741,23753678
274.156,255.976,0.740741,23753679
274.415,227.045,2.22222,23753651
276.327,227.207,2.22222,23753652
276.614,242.378,1.48148,23753666
277.483,256.411,0.740741,23753680
277.917,233.473,2.22222,23753655
278.278,257.504,0.740741,23753681
279.907,257.589,0.740741,23753682
280.899,259.745,0.740741,23753683
282.189,260.345,0.740741,23753684
283.124,261.388,0.740741,23753685
283.619,261.626,0.740741,23753686
285.457,262.224,0.740741,23753687
285.649,263.059,0.740741,23753688
286.63,263.16,0.740741,23753689
287.162,264.319,0.740741,23753690
288.422,266.18,0.740741,23753692
289.23,268.116,0.740741,23753694
291.142,268.286,0.740741,23753695
291.429,268.418,0.740741,23753696
292.732,269.805,0.740741,23753698
293.093,270.079,0.740741,23753699
294.722,270.832,0.740741,23753700
295.714,273.808,0.740741,23753701
297.939,274.572,0.740741,23753703
297.997,249.581,2.22222,23753672
298.434,275.769,0.740741,23753704
300.272,278.519,0.740741,23753705
300.464,279.568,0.740741,23753706
301.445,280.752,0.740741,23753707
302.463,252.713,2.22222,23753676
303.236,283.609,0.740741,23753709
304.045,284.766,0.740741,23753710
305.957,284.831,0.740741,23753711
306.244,287.227,0.740741,23753712
307.547,287.439,0.740741,23753713
307.908,287.546,0.740741,23753714
309.537,288.166,0.740741,23753715
310.529,288.426,0.740741,23753716
311.819,274.165,1.48148,23753702
312.754,289.022,0.740741,23753717
312.812,289.949,0.740741,23753718
315.087,291.711,0.740741,23753720
315.279,293.345,0.740741,23753721
316.26,294.899,0.740741,23753722
317.277,294.938,0.740741,23753723
317.516,264.608,2.22222,23753691
318.051,295.964,0.740741,23753724
318.6,266.902,2.22222,23753693
318.86,296.528,0.740741,23753725
320.772,296.699,0.740741,23753726
321.059,296.818,0.740741,23753727
321.927,269.371,2.22222,23753697
322.362,296.894,0.740741,23753728
322.723,297.299,0.740741,23753729
324.351,298.224,0.740741,23753730
326.634,298.996,0.740741,23753732
327.568,300.13,0.740741,23753733
327.627,302.292,0.740741,23753734
329.901,303.378,0.740741,23753735
330.094,304.066,0.740741,23753736
331.606,281.653,2.22222,23753708
332.092,306.078,0.740741,23753738
332.331,307.162,0.740741,23753739
332.866,307.281,0.740741,23753740
333.415,307.546,0.740741,23753741
333.674,307.673,0.740741,23753742
335.587,307.851,0.740741,23753743
335.873,308.633,0.740741,23753744
336.742,308.981,0.740741,23753745
337.176,309.251,0.740741,23753746
337.538,309.618,0.740741,23753747
341.449,312.818,0.740741,23753749
342.442,313.547,0.740741,23753751
342.878,290.369,2.22222,23753719
344.716,315.234,0.740741,23753752
344.909,316.568,0.740741,23753753
346.421,316.91,0.740741,23753754
346.907,317.306,0.740741,23753755
347.146,318.769,0.740741,23753756
347.681,318.938,0.740741,23753757
348.23,318.974,0.740741,23753758
348.489,319.072,0.740741,23753759
350.688,322.526,0.740741,23753761
351.557,323.729,0.740741,23753762
351.991,324.089,0.740741,23753763
352.353,326.252,0.740741,23753764
353.981,311.416,1.48148,23753748
354.973,298.459,2.22222,23753731
356.264,327.022,0.740741,23753765
357.257,329.426,0.740741,23753766
357.693,329.727,0.740741,23753767
359.531,332.502,0.740741,23753768
359.723,333.363,0.740741,23753769
360.704,305.836,2.22222,23753737
361.236,333.727,0.740741,23753770
