FinishTime,ArrivalTime,ServiceTime,ID
2.99246,0.77024,0.740741,32403001
4.6569,2.43467,0.740741,32403002
6.21988,3.99765,0.740741,32403003
6.87912,4.41932,0.740741,32403004
7.05295,0.386284,2.22222,32403000
8.4421,5.11846,0.740741,32403005
10.2653,8.04305,0.740741,32403006
11.5392,9.31701,0.740741,32403007
11.6288,9.40653,0.740741,32403008
12.4875,9.91874,0.740741,32403009
15.0581,12.8359,0.740741,32403010
15.0656,12.8434,0.740741,32403011
15.6039,13.3817,0.740741,32403012
17.2804,13.9608,0.740741,32403013
17.2949,15.0727,0.740741,32403014
19.0415,16.8192,0.740741,32403015
22.3997,20.1775,0.740741,32403016
24.0747,21.8525,0.740741,32403017
24.5336,22.3114,0.740741,32403018
26.9462,24.724,0.740741,32403019
27.884,25.6618,0.740741,32403021
32.3235,25.6568,2.22222,32403020
32.7334,28.289,1.48148,32403022
32.947,30.7248,0.740741,32403023
34.5457,31.1368,0.740741,32403024
35.1692,32.0819,0.740741,32403026
36.768,32.2314,0.740741,32403027
37.3914,32.3267,0.740741,32403028
38.9902,33.6621,0.740741,32403029
39.4001,31.4076,2.22222,32403025
41.6223,35.8869,0.740741,32403032
43.4346,35.718,1.48148,32403031
43.8445,35.9282,0.740741,32403033
44.0581,34.0854,2.22222,32403030
45.6568,36.9666,0.740741,32403034
46.0667,38.0687,0.740741,32403035
46.2803,38.8874,0.740741,32403036
47.8791,39.6461,0.740741,32403037
48.5026,43.2002,0.740741,32403039
50.1013,43.8091,0.740741,32403040
52.7334,39.7371,2.22222,32403038
54.5457,45.457,1.48148,32403042
55.1692,44.0033,2.22222,32403041
56.768,47.6823,0.740741,32403044
57.3914,48.7538,0.740741,32403045
58.9902,49.4384,0.740741,32403046
59.4001,46.623,2.22222,32403043
59.6137,52.4683,0.740741,32403047
61.8359,55.9381,0.740741,32403050
64.0581,56.3661,0.740741,32403051
65.6568,53.5445,2.22222,32403048
66.0667,54.558,2.22222,32403049
