FinishTime,ArrivalTime,ServiceTime,ID
19.9758,13.3091,2.22222,220355
24.8048,22.5826,0.740741,220356
33.5253,26.8587,2.22222,220357
56.6718,54.4495,0.740741,220358
68.2773,66.0551,0.740741,220359
69.0869,66.8647,0.740741,220360
77.4172,75.195,0.740741,220361
91.7105,89.4883,0.740741,220362
105.994,99.3269,2.22222,220363
107.651,105.429,0.740741,220364
110.622,108.399,0.740741,220366
114.344,107.677,2.22222,220365
118.492,116.27,0.740741,220367
132.461,130.239,0.740741,220368
138.97,136.748,0.740741,220369
156.7,154.478,0.740741,220370
158.224,156.002,0.740741,220371
161.338,159.116,0.740741,220373
163.815,157.148,2.22222,220372
165.389,163.167,0.740741,220374
166.129,163.907,0.740741,220375
167.968,165.746,0.740741,220376
175.333,173.111,0.740741,220379
177.32,170.653,2.22222,220377
177.668,171.002,2.22222,220378
178.95,176.728,0.740741,220380
180.99,178.768,0.740741,220381
181.482,179.26,0.740741,220382
181.885,179.663,0.740741,220383
191.116,188.894,0.740741,220384
193.308,191.085,0.740741,220385
198.188,195.966,0.740741,220386
204.445,202.223,0.740741,220387
215.035,212.812,0.740741,220388
216.389,214.167,0.740741,220389
220.655,218.432,0.740741,220390
221.55,219.328,0.740741,220391
224.211,219.767,1.48148,220392
225.606,223.383,0.740741,220393
227.724,225.502,0.740741,220394
228.736,226.514,0.740741,220395
241.382,239.16,0.740741,220396
243.161,240.939,0.740741,220397
250.588,248.366,0.740741,220398
255.076,252.854,0.740741,220399
257.963,255.741,0.740741,220400
265.403,263.181,0.740741,220402
266.255,259.589,2.22222,220401
266.603,264.381,0.740741,220403
273.251,271.029,0.740741,220404
277.422,275.2,0.740741,220405
283.072,280.85,0.740741,220407
283.456,281.233,0.740741,220408
285.334,278.668,2.22222,220406
287.349,285.126,0.740741,220409
289.311,287.088,0.740741,220410
289.434,287.212,0.740741,220411
299.952,293.286,2.22222,220412
300.762,298.539,0.740741,220413
301.857,299.634,0.740741,220414
