FinishTime,ArrivalTime,ServiceTime,ID
2.35847,0.136244,0.740741,3683137
2.42774,0.205518,0.740741,3683138
5.75772,3.5355,0.740741,3683139
9.39985,7.17763,0.740741,3683140
11.6475,9.42524,0.740741,3683141
13.2838,11.0616,0.740741,3683142
15.5553,13.3331,0.740741,3683143
15.6848,13.4625,0.740741,3683144
16.9948,14.7726,0.740741,3683145
17.7776,15.292,0.740741,3683146
17.907,15.3407,0.740741,3683147
19.217,16.0793,0.740741,3683148
23.318,21.0958,0.740741,3683150
23.8133,21.591,0.740741,3683151
24.3225,21.6441,0.740741,3683152
26.3525,24.1302,0.740741,3683153
27.7625,19.8781,2.22222,3683149
28.5747,25.4265,0.740741,3683155
29.9506,25.1666,1.48148,3683154
31.8673,27.4229,1.48148,3683156
34.9672,32.745,0.740741,3683158
35.4209,33.1986,0.740741,3683159
38.2878,31.6211,2.22222,3683157
39.1615,36.9393,0.740741,3683160
40.51,37.2503,0.740741,3683162
42.0335,39.8113,0.740741,3683164
42.7322,40.4838,0.740741,3683165
43.6059,40.6438,0.740741,3683166
45.1049,42.8826,0.740741,3683167
45.8282,42.9642,0.740741,3683168
46.0331,37.1442,2.22222,3683161
47.3271,43.47,0.740741,3683169
48.0504,44.4611,0.740741,3683170
48.2553,44.9967,0.740741,3683171
50.6122,48.3899,0.740741,3683173
51.6211,39.0017,2.22222,3683163
54.4512,52.229,0.740741,3683175
55.0566,48.0977,2.22222,3683172
55.5926,53.3704,0.740741,3683176
55.8452,49.8062,1.48148,3683174
60.3672,58.145,0.740741,3683177
61.3361,59.1139,0.740741,3683179
62.5894,60.0584,0.740741,3683180
65.2231,63.0009,0.740741,3683181
65.2691,58.6024,2.22222,3683178
65.8204,63.5982,0.740741,3683182
70.6693,68.4471,0.740741,3683183
70.8784,68.6562,0.740741,3683184
70.8877,68.6655,0.740741,3683185
72.8916,70.094,0.740741,3683186
73.1006,70.5454,0.740741,3683187
78.1498,71.4831,2.22222,3683188
79.1792,76.0639,0.740741,3683192
80.372,76.3339,0.740741,3683193
81.0177,78.7955,0.740741,3683194
83.5417,74.2691,2.22222,3683189
85.0114,74.7348,1.48148,3683190
85.761,82.9507,0.740741,3683198
87.2336,84.8316,0.740741,3683199
87.4924,84.9456,0.740741,3683200
88.829,86.6067,0.740741,3683201
90.8323,75.1772,2.22222,3683191
91.8758,89.6536,0.740741,3683202
91.9369,80.8257,2.22222,3683195
93.2012,90.979,0.740741,3683203
94.098,91.3211,0.740741,3683204
95.4099,81.3165,2.22222,3683196
95.4234,92.6222,0.740741,3683205
96.3203,92.8454,0.740741,3683206
97.6456,94.4037,0.740741,3683208
98.5425,94.9371,0.740741,3683209
99.8544,95.3963,0.740741,3683210
99.8679,96.0617,0.740741,3683211
100.765,96.5748,0.740741,3683212
102.131,99.9091,0.740741,3683213
102.748,100.526,0.740741,3683214
104.354,101.918,0.740741,3683215
104.538,82.8781,2.22222,3683197
105.448,103.226,0.740741,3683216
108.279,94.3519,2.22222,3683207
108.504,106.281,0.740741,3683217
108.903,106.681,0.740741,3683218
111.775,109.553,0.740741,3683220
112.417,110.195,0.740741,3683221
115.582,108.915,2.22222,3683219
121.199,118.977,0.740741,3683222
122.013,119.791,0.740741,3683223
