FinishTime,ArrivalTime,ServiceTime,ID
15.5152,0.700367,0.740741,48821884
16.5205,1.70571,0.740741,48821885
19.9504,5.13556,0.740741,48821886
23.5649,8.75013,0.740741,48821887
25.4862,10.6714,0.740741,48821888
25.8901,11.0753,0.740741,48821889
27.3939,12.5791,0.740741,48821891
29.7875,14.9727,0.740741,48821892
31.7918,16.977,0.740741,48821894
32.6257,17.8109,0.740741,48821895
33.2195,18.4047,0.740741,48821896
33.4743,18.6594,0.740741,48821897
35.3077,20.4929,0.740741,48821899
38.7241,23.9093,0.740741,48821900
39.1223,24.3074,0.740741,48821901
39.7854,24.9706,0.740741,48821902
41.6289,26.8141,0.740741,48821903
43.1137,28.2989,0.740741,48821904
44.1593,29.3444,0.740741,48821905
47.8286,33.0137,0.740741,48821906
48.1936,33.3788,0.740741,48821907
48.3248,33.51,0.740741,48821908
49.8411,35.0263,0.740741,48821909
49.9759,35.1611,0.740741,48821910
53.8089,38.9941,0.740741,48821912
53.9827,39.1679,0.740741,48821913
54.1234,39.3086,0.740741,48821914
55.5893,11.1449,2.22222,48821890
56.2462,41.4314,0.740741,48821915
57.326,42.5111,0.740741,48821917
57.3409,42.5261,0.740741,48821918
58.8864,44.0716,0.740741,48821919
59.668,44.8532,0.740741,48821920
60.0916,15.6472,2.22222,48821893
62.1134,47.2986,0.740741,48821922
63.2959,48.4811,0.740741,48821923
63.4059,48.591,0.740741,48821924
64.0612,49.2463,0.740741,48821925
64.7883,20.3438,2.22222,48821898
66.1204,51.3056,0.740741,48821926
66.353,51.5382,0.740741,48821927
68.6989,53.8841,0.740741,48821928
68.9934,54.1786,0.740741,48821929
71.8787,57.0638,0.740741,48821930
72.1083,57.2935,0.740741,48821931
72.654,57.8392,0.740741,48821932
73.2016,58.3868,0.740741,48821933
76.2568,61.442,0.740741,48821936
77.0404,62.2256,0.740741,48821937
77.1502,62.3354,0.740741,48821938
78.2848,63.47,0.740741,48821939
80.9352,65.6484,0.740741,48821943
81.1678,65.8231,0.740741,48821944
81.8289,37.3844,2.22222,48821911
83.5138,65.9715,0.740741,48821945
83.8082,66.7349,0.740741,48821946
86.2286,41.7842,2.22222,48821916
86.6935,66.8985,0.740741,48821947
86.9231,68.7978,0.740741,48821948
88.0165,72.233,0.740741,48821950
90.4716,46.0271,2.22222,48821921
91.0716,72.5251,0.740741,48821951
91.8552,73.0521,0.740741,48821952
93.3614,63.7318,1.48148,48821940
95.75,75.0517,0.740741,48821955
95.9826,75.5783,0.740741,48821956
96.6437,79.5955,0.740741,48821957
98.623,79.9735,0.740741,48821959
101.043,81.5996,0.740741,48821960
101.508,82.9639,0.740741,48821961
101.738,83.6679,0.740741,48821962
102.284,71.2131,1.48148,48821949
104.146,59.7018,2.22222,48821934
105.286,84.2213,0.740741,48821964
105.476,61.0313,2.22222,48821935
105.886,85.2068,0.740741,48821965
106.67,86.0635,0.740741,48821966
108.176,87.6172,0.740741,48821967
109.274,64.8299,2.22222,48821941
109.788,65.3432,2.22222,48821942
111.459,90.0897,0.740741,48821970
113.438,90.1452,0.740741,48821971
116.323,91.4571,0.740741,48821973
116.553,92.6606,0.740741,48821974
118.961,96.643,0.740741,48821976
120.101,97.0331,0.740741,48821977
120.291,97.1492,0.740741,48821978
120.701,99.2359,0.740741,48821979
121.485,100.347,0.740741,48821980
121.595,73.766,2.22222,48821953
122.729,74.6168,2.22222,48821954
122.991,101.774,0.740741,48821981
124.089,102.307,0.740741,48821982
124.602,105.11,0.740741,48821983
125.38,88.7155,1.48148,48821968
127.958,79.7867,2.22222,48821958
131.138,106.924,0.740741,48821986
131.368,108.907,0.740741,48821987
131.913,93.2006,1.48148,48821975
132.461,84.1971,2.22222,48821963
133.776,110.519,0.740741,48821988
134.916,111.922,0.740741,48821989
135.516,112.284,0.740741,48821991
136.3,112.674,0.740741,48821992
