FinishTime,ArrivalTime,ServiceTime,ID
4.06143,1.83921,0.740741,21933240
4.21278,1.99055,0.740741,21933241
6.24848,2.79099,0.740741,21933242
6.28366,3.44794,0.740741,21933243
8.4707,5.05951,0.740741,21933245
8.65722,1.80403,1.48148,21933239
10.7281,3.79784,1.48148,21933244
11.2266,9.00434,0.740741,21933248
12.9151,9.78065,0.740741,21933249
15.1374,12.1577,0.740741,21933251
15.1725,12.7387,0.740741,21933252
15.3239,5.27347,2.22222,21933246
17.3596,12.7942,0.740741,21933253
17.3948,12.8077,0.740741,21933254
17.5461,13.5316,0.740741,21933255
19.6733,17.4511,0.740741,21933256
21.804,7.72315,2.22222,21933247
21.9342,9.92307,2.22222,21933250
24.1177,19.7116,0.740741,21933259
26.34,22.8199,0.740741,21933262
26.5187,23.3686,0.740741,21933263
28.4707,25.7211,0.740741,21933264
28.8102,26.588,0.740741,21933265
30.6444,19.217,2.22222,21933257
30.6929,27.4534,0.740741,21933266
35.0196,19.2309,2.22222,21933258
35.1374,22.0742,2.22222,21933260
35.4769,22.4162,2.22222,21933261
37.2418,32.9569,0.740741,21933268
37.3596,33.3882,0.740741,21933269
39.565,37.3428,0.740741,21933270
39.877,37.6548,0.740741,21933271
39.9213,27.4873,2.22222,21933267
41.7873,39.545,0.740741,21933272
44.6243,42.4021,0.740741,21933273
46.5362,44.314,0.740741,21933274
47.44,45.2178,0.740741,21933275
48.6485,46.4263,0.740741,21933276
50.8707,47.7317,0.740741,21933279
52.1122,48.4586,0.740741,21933281
53.093,49.5727,0.740741,21933282
53.2029,50.1844,0.740741,21933283
54.3344,50.2928,0.740741,21933284
55.3152,50.4973,0.740741,21933285
55.4251,51.3551,0.740741,21933286
56.6037,54.3815,0.740741,21933287
57.5374,54.727,0.740741,21933288
59.1294,56.9072,0.740741,21933289
59.8225,46.4341,2.22222,21933277
60.2855,58.0633,0.740741,21933290
63.4376,47.6677,2.22222,21933278
64.7299,48.2127,2.22222,21933280
65.796,58.4403,2.22222,21933291
67.9271,65.7049,0.740741,21933293
70.0367,67.8145,0.740741,21933294
70.1335,67.9113,0.740741,21933295
70.9753,68.753,0.740741,21933296
72.259,69.6067,0.740741,21933297
73.1975,70.2262,0.740741,21933298
73.4995,65.4366,2.22222,21933292
74.4812,71.0956,0.740741,21933299
75.4197,73.1681,0.740741,21933300
76.4555,74.2333,0.740741,21933301
77.145,74.9228,0.740741,21933302
77.6419,75.1226,0.740741,21933303
78.6777,75.4777,0.740741,21933304
79.3906,77.1684,0.740741,21933305
80.8999,78.0574,0.740741,21933307
82.0864,78.6075,0.740741,21933309
83.1222,79.9798,0.740741,21933310
86.8121,77.1998,2.22222,21933306
87.0281,84.8058,0.740741,21933313
88.5367,78.083,2.22222,21933308
89.0343,85.7054,0.740741,21933314
89.2503,86.6129,0.740741,21933315
90.759,88.1864,0.740741,21933316
91.2566,88.8867,0.740741,21933317
93.7514,91.5292,0.740741,21933319
94.576,92.3537,0.740741,21933320
94.6487,81.2886,2.22222,21933311
99.0204,96.3012,0.740741,21933324
99.5901,82.8409,2.22222,21933312
101.243,97.6914,0.740741,21933326
101.754,98.5716,0.740741,21933327
101.812,99.0847,0.740741,21933328
103.465,99.135,0.740741,21933329
103.977,99.5176,0.740741,21933330
104.035,99.7962,0.740741,21933331
105.687,100.396,0.740741,21933332
106.199,101.624,0.740741,21933333
106.257,102.999,0.740741,21933334
107.909,103.582,0.740741,21933335
108.421,106.153,0.740741,21933336
109.043,106.821,0.740741,21933337
110.643,93.7861,1.48148,21933321
111.579,89.805,2.22222,21933318
112.865,110.274,0.740741,21933338
113.488,93.9192,2.22222,21933322
114.638,112.416,0.740741,21933339
115.088,112.849,0.740741,21933340
116.86,113.88,0.740741,21933341
117.096,94.8775,2.22222,21933323
117.31,114.077,0.740741,21933342
119.083,114.116,0.740741,21933343
119.318,114.442,0.740741,21933344
121.305,117.867,0.740741,21933346
121.754,119.254,0.740741,21933348
123.527,119.326,0.740741,21933349
123.762,119.366,0.740741,21933350
125.984,119.872,0.740741,21933353
126.199,120.262,0.740741,21933354
127.971,121.038,0.740741,21933355
128.207,123.076,0.740741,21933356
128.421,123.415,0.740741,21933357
130.429,124.214,0.740741,21933359
130.643,125.782,0.740741,21933360
132.651,128.821,0.740741,21933362
132.865,129.324,0.740741,21933363
134.712,132.49,0.740741,21933364
135.28,133.058,0.740741,21933365
135.769,133.547,0.740741,21933366
137.502,134.714,0.740741,21933368
137.992,134.958,0.740741,21933369
139.157,135.329,0.740741,21933370
140.977,97.3099,2.22222,21933325
141.391,139.169,0.740741,21933372
142.855,139.371,0.740741,21933373
143.199,139.636,0.740741,21933374
143.614,140.443,0.740741,21933375
146.676,114.532,2.22222,21933345
147.643,118.052,2.22222,21933347
148.896,146.4,0.740741,21933377
150.282,119.53,2.22222,21933351
150.451,119.82,1.48148,21933352
150.533,148.311,0.740741,21933378
153.002,150.779,0.740741,21933380
154.895,123.668,2.22222,21933358
155.289,153.067,0.740741,21933381
156.702,128.5,2.22222,21933361
158.925,155.997,0.740741,21933384
159.34,156.796,0.740741,21933385
159.809,157.587,0.740741,21933386
161.147,158.66,0.740741,21933387
163.643,134.544,2.22222,21933367
164.254,138.41,2.22222,21933371
165.591,144.452,2.22222,21933376
165.865,163.513,0.740741,21933388
166.882,164.66,0.740741,21933389
167.682,150.097,1.48148,21933379
167.813,165.085,0.740741,21933390
169.904,166.719,0.740741,21933392
170.036,167.551,0.740741,21933393
171.326,167.655,0.740741,21933394
172.126,168.219,0.740741,21933395
173.189,170.967,0.740741,21933396
175.411,172.938,0.740741,21933398
175.639,154.516,2.22222,21933382
175.771,173.156,0.740741,21933399
177.633,174.164,0.740741,21933400
180.084,177.176,0.740741,21933403
180.215,154.834,2.22222,21933383
182.306,177.991,0.740741,21933405
184.3,179.796,0.740741,21933407
184.528,181.429,0.740741,21933408
186.522,184.157,0.740741,21933409
186.882,166.625,2.22222,21933391
188.744,186.18,0.740741,21933411
190.967,188.35,0.740741,21933412
191.195,171.21,2.22222,21933397
191.326,174.702,2.22222,21933401
193.189,189.214,0.740741,21933413
193.417,189.26,0.740741,21933414
195.411,190.388,0.740741,21933416
