FinishTime,ArrivalTime,ServiceTime,ID
15.6842,0.869403,0.740741,26779182
16.3292,1.51437,0.740741,26779184
18.5466,3.73177,0.740741,26779185
19.437,4.62223,0.740741,26779186
20.7533,5.93852,0.740741,26779187
20.8112,5.99639,0.740741,26779188
22.1138,7.29902,0.740741,26779190
23.2824,8.46763,0.740741,26779191
23.7081,8.89332,0.740741,26779193
24.6325,9.81769,0.740741,26779194
26.208,11.3932,0.740741,26779195
26.5588,11.7439,0.740741,26779196
27.581,12.7661,0.740741,26779197
27.7649,12.9501,0.740741,26779198
28.7295,13.9146,0.740741,26779199
32.4437,17.6288,0.740741,26779200
33.9893,19.1745,0.740741,26779201
34.8738,20.059,0.740741,26779202
34.9594,20.1446,0.740741,26779203
35.9996,21.1848,0.740741,26779204
38.7874,23.9725,0.740741,26779207
42.068,27.2532,0.740741,26779208
44.7791,29.9643,0.740741,26779209
45.4219,0.977474,2.22222,26779183
46.1705,31.3557,0.740741,26779210
46.7444,31.9296,0.740741,26779211
47.8033,32.9885,0.740741,26779213
49.7781,34.9633,0.740741,26779217
50.42,35.6051,0.740741,26779218
51.0415,6.59708,2.22222,26779189
52.1042,37.2894,0.740741,26779219
53.1392,8.69475,2.22222,26779192
54.555,39.7402,0.740741,26779221
56.864,42.0492,0.740741,26779222
63.7289,48.9141,0.740741,26779225
64.2631,34.6335,1.48148,26779215
64.3391,34.7095,1.48148,26779216
64.6105,49.7956,0.740741,26779227
66.2892,51.4744,0.740741,26779229
66.4755,51.6607,0.740741,26779230
66.9987,22.5543,2.22222,26779205
67.4504,52.6356,0.740741,26779231
67.4637,52.6489,0.740741,26779232
67.7219,23.2775,2.22222,26779206
72.0333,57.2185,0.740741,26779234
73.754,58.9392,0.740741,26779236
76.8441,32.3997,2.22222,26779212
77.522,33.0775,2.22222,26779214
78.2585,42.2676,1.48148,26779223
78.7797,61.9469,0.740741,26779239
79.078,62.8954,0.740741,26779240
79.1539,63.0487,0.740741,26779241
79.4253,63.5329,0.740741,26779242
82.1687,67.3539,0.740741,26779243
82.7206,38.2762,2.22222,26779220
84.0727,69.2579,0.740741,26779244
84.9715,70.1567,0.740741,26779245
85.7373,70.9225,0.740741,26779246
85.923,71.1082,0.740741,26779247
87.1077,72.2929,0.740741,26779249
87.4201,49.1501,1.48148,26779226
87.5496,72.7348,0.740741,26779250
91.659,75.7174,0.740741,26779253
92.3368,75.731,0.740741,26779254
93.0733,76.399,0.740741,26779255
93.5945,77.3282,0.740741,26779257
94.9162,80.1014,0.740741,26779259
96.2254,45.004,2.22222,26779224
96.9836,81.8625,0.740741,26779260
97.5354,82.4299,0.740741,26779261
98.8875,82.5334,0.740741,26779262
99.7863,82.8277,0.740741,26779263
100.552,83.0221,0.740741,26779264
100.738,83.1109,0.740741,26779265
100.746,84.5299,0.740741,26779266
101.923,84.776,0.740741,26779267
102.641,87.8262,0.740741,26779268
102.722,87.9069,0.740741,26779269
104.956,89.135,0.740741,26779270
105.171,89.44,0.740741,26779271
107.152,90.6352,0.740741,26779273
107.888,90.6605,0.740741,26779274
108.173,90.8722,0.740741,26779275
108.409,91.9313,0.740741,26779276
109.096,93.8249,0.740741,26779277
109.731,93.9074,0.740741,26779278
111.04,94.1983,0.740741,26779279
111.798,94.4991,0.740741,26779280
112.35,94.7095,0.740741,26779281
113.702,95.978,0.740741,26779282
114.601,96.7362,0.740741,26779283
117.267,102.453,0.740741,26779284
117.722,102.908,0.740741,26779285
118.397,103.582,0.740741,26779286
118.94,104.125,0.740741,26779288
120.658,105.843,0.740741,26779290
121.289,106.202,0.740741,26779291
122.303,60.7263,1.48148,26779237
122.936,108.121,0.740741,26779292
124.428,109.613,0.740741,26779293
124.735,51.3932,2.22222,26779228
124.826,110.011,0.740741,26779294
125.305,110.49,0.740741,26779295
125.631,61.1298,1.48148,26779238
129.482,114.667,0.740741,26779296
131.424,55.1284,2.22222,26779233
131.927,117.112,0.740741,26779297
133.467,79.4668,1.48148,26779258
133.599,118.785,0.740741,26779298
134.634,58.2265,2.22222,26779235
134.782,90.2944,1.48148,26779272
135.276,120.461,0.740741,26779299
137.417,122.602,0.740741,26779300
141.98,71.1166,2.22222,26779248
142.63,127.815,0.740741,26779301
143.334,128.519,0.740741,26779302
143.488,75.326,2.22222,26779251
144.9,130.085,0.740741,26779304
145.819,131.004,0.740741,26779305
147.286,75.3939,2.22222,26779252
148.026,76.8574,2.22222,26779256
148.607,133.793,0.740741,26779306
149.523,134.708,0.740741,26779307
149.626,134.812,0.740741,26779308
150.918,103.682,2.22222,26779287
150.937,136.123,0.740741,26779309
152.267,104.421,2.22222,26779289
152.579,137.764,0.740741,26779310
153.005,138.19,0.740741,26779311
153.444,138.63,0.740741,26779312
153.713,138.898,0.740741,26779313
154.745,139.93,0.740741,26779314
156.795,140.602,0.740741,26779315
157.445,140.926,0.740741,26779316
158.148,141.811,0.740741,26779317
158.302,142.818,0.740741,26779318
158.827,142.954,0.740741,26779319
159.714,143.191,0.740741,26779320
160.634,143.449,0.740741,26779321
162.101,143.586,0.740741,26779322
162.841,143.727,0.740741,26779323
163.422,143.872,0.740741,26779324
164.338,144.375,0.740741,26779325
164.441,144.841,0.740741,26779326
165.733,145.971,0.740741,26779327
165.752,146.962,0.740741,26779328
167.082,147.236,0.740741,26779329
167.394,148.129,0.740741,26779330
167.82,149.168,0.740741,26779331
168.259,149.231,0.740741,26779332
172.26,151.907,0.740741,26779336
172.963,151.939,0.740741,26779337
173.117,152.565,0.740741,26779338
173.642,153.59,0.740741,26779339
174.529,156.019,0.740741,26779340
175.449,158.768,0.740741,26779341
176.916,161.34,0.740741,26779342
178.237,162.219,0.740741,26779344
179.153,162.418,0.740741,26779345
179.256,163.52,0.740741,26779346
180.548,164.307,0.740741,26779347
182.144,167.329,0.740741,26779348
182.756,167.941,0.740741,26779349
183.58,168.765,0.740741,26779350
183.614,168.799,0.740741,26779351
184.197,169.382,0.740741,26779352
184.494,169.679,0.740741,26779353
185.151,170.336,0.740741,26779354
186.424,171.454,0.740741,26779355
187.803,172.989,0.740741,26779356
187.971,173.156,0.740741,26779357
188.346,173.532,0.740741,26779358
188.457,173.534,0.740741,26779359
189.226,149.464,1.48148,26779333
192.599,177.784,0.740741,26779360
192.955,178.14,0.740741,26779361
193.505,178.69,0.740741,26779362
194.301,179.486,0.740741,26779363
194.91,180.096,0.740741,26779364
197.735,182.92,0.740741,26779366
198.08,183.265,0.740741,26779367
198.303,129.198,2.22222,26779303
198.634,183.819,0.740741,26779368
199.011,184.022,0.740741,26779370
199.975,185.16,0.740741,26779371
200.554,185.739,0.740741,26779372
201.239,186.357,0.740741,26779373
203.567,188.753,0.740741,26779374
203.931,189.116,0.740741,26779376
204.488,189.674,0.740741,26779377
208.034,193.22,0.740741,26779379
208.32,193.298,0.740741,26779380
210.035,195.22,0.740741,26779382
210.466,149.467,2.22222,26779334
212.55,197.395,0.740741,26779384
213.118,197.819,0.740741,26779386
216.232,182.215,1.48148,26779365
216.9,202.085,0.740741,26779389
219.053,204.238,0.740741,26779390
220.084,205.269,0.740741,26779391
220.138,205.323,0.740741,26779392
220.332,205.518,0.740741,26779393
221.692,206.878,0.740741,26779394
222.228,207.001,0.740741,26779395
222.849,207.273,0.740741,26779396
225.428,151.424,2.22222,26779335
227.066,212.251,0.740741,26779397
228.193,161.671,2.22222,26779343
229.123,214.308,0.740741,26779398
229.236,214.421,0.740741,26779399
230.876,216.061,0.740741,26779400
231.987,217.172,0.740741,26779401
232.693,217.878,0.740741,26779402
234.296,219.481,0.740741,26779403
235.883,183.963,2.22222,26779369
237.951,188.795,2.22222,26779375
238.294,223.479,0.740741,26779405
238.771,223.956,0.740741,26779406
239.61,224.795,0.740741,26779407
239.697,224.883,0.740741,26779408
240.096,190.028,2.22222,26779378
240.951,226.136,0.740741,26779409
241.773,193.788,2.22222,26779381
242.525,196.45,2.22222,26779383
243.008,226.473,0.740741,26779411
243.938,226.914,0.740741,26779412
244.051,228.835,0.740741,26779413
245.691,229.212,0.740741,26779414
245.708,197.788,2.22222,26779385
246.802,230.794,0.740741,26779415
249.111,232.211,0.740741,26779417
252.397,234.415,0.740741,26779419
253.575,238.76,0.740741,26779420
254.425,222.768,1.48148,26779404
255.804,240.989,0.740741,26779421
259.169,244.355,0.740741,26779423
260.928,246.113,0.740741,26779424
261,198.638,2.22222,26779387
262.686,247.872,0.740741,26779426
263.471,200.62,2.22222,26779388
263.615,248.8,0.740741,26779427
265.004,250.189,0.740741,26779428
266.902,252.088,0.740741,26779429
267.512,252.697,0.740741,26779431
268.261,253.446,0.740741,26779432
268.283,253.468,0.740741,26779433
270.796,255.981,0.740741,26779434
271.51,226.3,2.22222,26779410
272.605,242.975,1.48148,26779422
275.467,260.652,0.740741,26779435
275.565,260.75,0.740741,26779436
276.554,261.739,0.740741,26779437
277.138,232.126,2.22222,26779416
278.565,263.751,0.740741,26779438
279.573,264.759,0.740741,26779439
280.328,233.816,2.22222,26779418
281.518,266.703,0.740741,26779440
283.43,268.615,0.740741,26779441
283.853,269.039,0.740741,26779442
286.278,271.463,0.740741,26779443
287.616,272.801,0.740741,26779444
289.972,275.157,0.740741,26779446
290.679,275.864,0.740741,26779447
290.776,246.332,2.22222,26779425
290.848,276.033,0.740741,26779448
291.482,276.668,0.740741,26779449
294.221,279.406,0.740741,26779450
294.502,279.687,0.740741,26779451
294.595,279.781,0.740741,26779452
295.237,280.422,0.740741,26779453
296.023,281.208,0.740741,26779454
296.861,252.416,2.22222,26779430
297.417,282.602,0.740741,26779456
299.852,285.038,0.740741,26779457
305.946,291.131,0.740741,26779459
306.084,291.269,0.740741,26779460
308.471,293.656,0.740741,26779462
309.395,294.581,0.740741,26779464
309.449,294.635,0.740741,26779465
310.208,295.394,0.740741,26779466
311.262,296.447,0.740741,26779468
311.437,296.622,0.740741,26779469
312.568,297.753,0.740741,26779470
313.543,298.728,0.740741,26779471
315.605,300.79,0.740741,26779472
316.291,301.476,0.740741,26779473
316.306,301.491,0.740741,26779474
317.806,302.991,0.740741,26779476
319.013,274.569,2.22222,26779445
319.628,303.277,0.740741,26779477
321.29,306.475,0.740741,26779478
321.42,306.605,0.740741,26779479
321.828,307.013,0.740741,26779480
323.612,307.691,0.740741,26779482
324.21,307.817,0.740741,26779483
324.264,308.68,0.740741,26779484
325.023,308.739,0.740741,26779485
325.958,309.909,0.740741,26779486
326.362,311.547,0.740741,26779487
328.358,313.124,0.740741,26779489
330.42,313.485,0.740741,26779490
331.106,313.771,0.740741,26779491
331.12,313.842,0.740741,26779492
332.156,314.907,0.740741,26779493
333.509,281.862,2.22222,26779455
333.828,317.057,0.740741,26779495
334.443,318.237,0.740741,26779496
336.105,318.79,0.740741,26779497
336.235,319.957,0.740741,26779498
338.1,322.603,0.740741,26779500
338.427,322.859,0.740741,26779501
339.079,324.239,0.740741,26779503
339.838,324.259,0.740741,26779504
340.772,324.3,0.740741,26779505
341.177,324.532,0.740741,26779506
343.173,325.105,0.740741,26779508
345.235,325.656,0.740741,26779509
345.921,326.199,0.740741,26779510
346.971,327.332,0.740741,26779512
347.436,328.147,0.740741,26779513
348.324,328.773,0.740741,26779514
348.643,330.29,0.740741,26779515
349.258,330.467,0.740741,26779516
350.92,330.903,0.740741,26779517
351.05,331.693,0.740741,26779518
351.458,332.262,0.740741,26779519
353.241,332.928,0.740741,26779521
353.84,333.152,0.740741,26779522
353.894,335.47,0.740741,26779523
355.587,337.069,0.740741,26779525
355.992,337.504,0.740741,26779526
357.012,338.49,0.740741,26779527
357.988,339.043,0.740741,26779528
360.05,339.945,0.740741,26779529
360.735,339.985,0.740741,26779530
362.251,341.508,0.740741,26779533
363.139,341.953,0.740741,26779534
363.458,342.923,0.740741,26779535
364.072,343.595,0.740741,26779536
365.735,346.053,0.740741,26779537
366.272,350.766,0.740741,26779539
367.73,351.145,0.740741,26779540
368.056,351.151,0.740741,26779541
368.655,353.597,0.740741,26779542
372.805,357.991,0.740741,26779543
379.334,364.519,0.740741,26779547
380.847,366.032,0.740741,26779548
382.398,367.583,0.740741,26779549
382.427,367.612,0.740741,26779550
382.892,289.998,2.22222,26779458
384.183,291.561,2.22222,26779461
384.504,369.689,0.740741,26779551
384.826,370.011,0.740741,26779552
385.217,293.982,2.22222,26779463
385.621,296.328,2.22222,26779467
386.642,302.526,2.22222,26779475
388.093,373.278,0.740741,26779554
390.069,307.142,2.22222,26779481
390.104,375.289,0.740741,26779555
390.38,312.068,2.22222,26779488
391.415,315.895,2.22222,26779494
391.88,320.231,2.22222,26779499
393.312,376.388,0.740741,26779557
394.459,322.912,1.48148,26779502
397.213,378.815,0.740741,26779560
399.641,382.927,0.740741,26779565
400.283,385.468,0.740741,26779567
401.039,386.224,0.740741,26779568
404.884,388.196,0.740741,26779570
404.962,390.148,0.740741,26779571
405.661,326.272,1.48148,26779511
406.169,391.354,0.740741,26779572
410.554,395.739,0.740741,26779575
410.875,396.06,0.740741,26779576
412.051,397.236,0.740741,26779577
412.168,397.353,0.740741,26779578
413.845,399.03,0.740741,26779579
415.045,400.23,0.740741,26779581
416.557,324.628,2.22222,26779507
418.236,403.421,0.740741,26779582
418.31,403.495,0.740741,26779583
418.472,403.657,0.740741,26779584
419.313,404.498,0.740741,26779585
419.708,404.894,0.740741,26779586
419.777,404.93,0.740741,26779587
420.476,405.476,0.740741,26779588
420.984,405.968,0.740741,26779589
422.754,332.863,2.22222,26779520
423.609,406.766,0.740741,26779590
424.623,335.576,2.22222,26779524
424.704,407.587,0.740741,26779591
425.369,409.384,0.740741,26779592
426.382,411.567,0.740741,26779593
426.865,411.921,0.740741,26779594
429.646,414.831,0.740741,26779596
432.183,417.369,0.740741,26779597
434.523,370.562,1.48148,26779553
435.759,420.944,0.740741,26779598
436.153,340.473,2.22222,26779531
438.316,423.501,0.740741,26779599
438.327,423.512,0.740741,26779600
439.587,424.772,0.740741,26779601
440.464,341.383,2.22222,26779532
440.89,426.075,0.740741,26779603
441.283,426.468,0.740741,26779604
443.443,428.628,0.740741,26779605
444.537,429.722,0.740741,26779606
444.598,349.353,2.22222,26779538
445.597,430.782,0.740741,26779607
446.998,431.328,0.740741,26779608
447.426,360.343,2.22222,26779544
448.102,363.495,2.22222,26779545
448.942,363.683,2.22222,26779546
449.407,375.347,2.22222,26779556
449.886,435.071,0.740741,26779609
450.241,376.473,2.22222,26779558
450.574,435.609,0.740741,26779610
453.303,438.488,0.740741,26779611
453.685,438.87,0.740741,26779612
454.402,439.299,0.740741,26779613
454.58,439.765,0.740741,26779614
455.278,440.382,0.740741,26779615
455.705,440.833,0.740741,26779616
459.352,443.982,0.740741,26779619
459.506,378.772,2.22222,26779559
461.888,447.074,0.740741,26779620
463.019,448.204,0.740741,26779622
463.467,448.653,0.740741,26779623
463.757,448.929,0.740741,26779624
465.461,381.524,1.48148,26779563
466.198,451.383,0.740741,26779625
466.624,451.809,0.740741,26779626
466.887,452.072,0.740741,26779627
469.242,454.427,0.740741,26779629
470.503,378.974,2.22222,26779561
470.855,456.04,0.740741,26779630
472.534,457.719,0.740741,26779631
474.411,459.596,0.740741,26779633
475.131,460.316,0.740741,26779634
475.8,380.414,2.22222,26779562
475.81,460.995,0.740741,26779635
476.703,461.594,0.740741,26779636
477.348,462.465,0.740741,26779637
477.834,462.469,0.740741,26779638
479.414,464.599,0.740741,26779639
480.276,464.995,0.740741,26779640
481.013,465.873,0.740741,26779641
482.243,382.177,2.22222,26779564
482.514,467.699,0.740741,26779642
483.162,468.347,0.740741,26779643
483.688,468.691,0.740741,26779644
484.874,470.059,0.740741,26779645
486.27,471.456,0.740741,26779646
486.616,471.801,0.740741,26779647
487.131,383.068,2.22222,26779566
487.79,472.975,0.740741,26779648
488.439,473.624,0.740741,26779649
489.226,473.909,0.740741,26779650
491.037,476.222,0.740741,26779652
491.518,476.398,0.740741,26779653
492.163,476.925,0.740741,26779654
492.649,477.731,0.740741,26779655
498.287,483.472,0.740741,26779656
498.601,387.096,2.22222,26779569
498.696,483.882,0.740741,26779657
499.788,484.973,0.740741,26779658
501.4,486.585,0.740741,26779660
502.493,487.678,0.740741,26779661
504.772,489.958,0.740741,26779665
506.087,491.273,0.740741,26779666
507.128,393.98,2.22222,26779573
508.459,493.644,0.740741,26779668
509.906,395.074,2.22222,26779574
510.642,399.378,2.22222,26779580
511.873,413.147,2.22222,26779595
513.102,495.174,0.740741,26779670
513.416,496.182,0.740741,26779671
513.614,424.895,2.22222,26779602
514.602,496.391,0.740741,26779673
515.352,496.515,0.740741,26779674
516.214,496.567,0.740741,26779675
517.805,499.567,0.740741,26779678
518.228,499.949,0.740741,26779679
519.587,501.506,0.740741,26779680
521.943,502.346,0.740741,26779682
522.428,502.583,0.740741,26779683
523.274,502.992,0.740741,26779684
523.333,503.003,0.740741,26779685
524.72,503.906,0.740741,26779686
527.917,506.952,0.740741,26779689
528.23,507.946,0.740741,26779690
528.429,509.81,0.740741,26779692
529.417,510.303,0.740741,26779693
530.167,510.526,0.740741,26779694
532.122,513.288,0.740741,26779696
532.286,514.904,0.740741,26779697
532.62,515.301,0.740741,26779698
533.042,517.692,0.740741,26779699
534.402,518.108,0.740741,26779700
535.717,520.327,0.740741,26779701
536.311,443.464,1.48148,26779617
536.757,521.827,0.740741,26779702
539.086,524.271,0.740741,26779703
539.465,524.65,0.740741,26779704
540.136,525.321,0.740741,26779706
540.478,525.663,0.740741,26779707
541.502,526.428,0.740741,26779708
542.731,527.776,0.740741,26779709
543.963,529.149,0.740741,26779710
544.258,529.443,0.740741,26779711
544.742,529.927,0.740741,26779712
544.981,530.038,0.740741,26779713
547.857,474.521,1.48148,26779651
551.005,487.841,1.48148,26779662
551.363,536.548,0.740741,26779715
553.982,539.167,0.740741,26779716
554.697,539.882,0.740741,26779717
554.757,539.942,0.740741,26779718
555.658,443.586,2.22222,26779618
559.072,493.704,1.48148,26779669
559.919,447.718,2.22222,26779621
561.733,546.918,0.740741,26779721
561.915,454.059,2.22222,26779628
562.249,458.774,2.22222,26779632
562.654,547.839,0.740741,26779722
564.032,485.722,2.22222,26779659
564.779,549.964,0.740741,26779723
567.156,552.341,0.740741,26779724
569.267,488.175,2.22222,26779663
569.512,554.467,0.740741,26779727
570.108,488.598,2.22222,26779664
572.61,492.798,2.22222,26779667
572.879,558.064,0.740741,26779728
574.106,559.291,0.740741,26779729
575.423,496.309,2.22222,26779672
576.063,561.249,0.740741,26779730
576.571,561.757,0.740741,26779731
579.015,564.201,0.740741,26779732
579.731,496.6,2.22222,26779676
580.854,566.039,0.740741,26779733
580.912,566.097,0.740741,26779734
581.504,566.689,0.740741,26779735
584.309,498.904,2.22222,26779677
584.922,570.107,0.740741,26779737
585.541,570.726,0.740741,26779738
586.845,502.047,2.22222,26779681
587.561,572.746,0.740741,26779739
587.879,573.064,0.740741,26779740
589.32,574.505,0.740741,26779741
589.541,504.69,2.22222,26779687
589.644,574.829,0.740741,26779742
590.238,575.086,0.740741,26779743
590.878,575.413,0.740741,26779744
591.386,576.538,0.740741,26779745
593.199,506.807,2.22222,26779688
593.83,576.676,0.740741,26779746
594.635,579.82,0.740741,26779747
594.983,509.086,2.22222,26779691
598.079,583.264,0.740741,26779749
598.571,583.756,0.740741,26779750
599.124,583.918,0.740741,26779751
599.736,584.115,0.740741,26779752
600.356,584.3,0.740741,26779753
601.659,585.071,0.740741,26779754
602.376,586,0.740741,26779755
602.775,587.96,0.740741,26779756
603.462,510.838,2.22222,26779695
604.134,588.993,0.740741,26779757
604.356,589.492,0.740741,26779758
608.208,593.394,0.740741,26779760
609.447,594.633,0.740741,26779761
609.601,594.786,0.740741,26779762
609.646,594.831,0.740741,26779763
610.505,595.69,0.740741,26779766
615.006,525.263,2.22222,26779705
615.39,600.576,0.740741,26779767
615.462,600.647,0.740741,26779768
616.109,601.294,0.740741,26779769
616.903,602.088,0.740741,26779770
616.921,602.106,0.740741,26779771
617.191,602.128,0.740741,26779772
618.949,602.887,0.740741,26779775
620.353,605.191,0.740741,26779776
621.791,536.183,2.22222,26779714
624.461,607.204,0.740741,26779780
624.537,609.685,0.740741,26779781
627.005,542.4,2.22222,26779719
629.821,611.41,0.740741,26779784
630.277,613.756,0.740741,26779786
630.924,614.894,0.740741,26779787
631.718,616.184,0.740741,26779788
632.003,617.188,0.740741,26779789
637.8,622.985,0.740741,26779792
639.23,590.723,1.48148,26779759
639.764,624.949,0.740741,26779793
640.183,625.369,0.740741,26779794
642.011,542.817,2.22222,26779720
645.02,602.589,1.48148,26779774
645.092,606.319,1.48148,26779777
645.745,553.724,2.22222,26779725
647.439,632.625,0.740741,26779796
647.687,553.907,2.22222,26779726
650.967,567.685,2.22222,26779736
652.88,638.065,0.740741,26779798
653.439,638.624,0.740741,26779799
653.892,580.201,2.22222,26779748
654.605,594.908,2.22222,26779764
655.243,595.6,2.22222,26779765
656.29,641.476,0.740741,26779800
656.803,641.988,0.740741,26779801
657.038,642.223,0.740741,26779802
658.037,602.289,2.22222,26779773
658.27,643.455,0.740741,26779803
659.907,644.857,0.740741,26779805
660.554,606.412,2.22222,26779778
660.56,645.107,0.740741,26779806
662.254,645.936,0.740741,26779807
662.449,606.437,2.22222,26779779
662.502,646.668,0.740741,26779808
662.674,646.845,0.740741,26779809
664.892,611.068,2.22222,26779782
665.782,648.323,0.740741,26779810
667.694,648.346,0.740741,26779811
668.254,649.341,0.740741,26779812
669.42,650.697,0.740741,26779814
670.057,653.297,0.740741,26779815
671.105,655.126,0.740741,26779816
674.301,619.331,1.48148,26779790
675.93,661.116,0.740741,26779819
676.617,661.802,0.740741,26779820
677.23,620.463,1.48148,26779791
677.84,663.025,0.740741,26779822
677.927,663.112,0.740741,26779823
678.5,663.685,0.740741,26779824
678.937,664.122,0.740741,26779825
679.538,664.723,0.740741,26779826
682.065,667.25,0.740741,26779827
682.7,667.885,0.740741,26779828
683.51,611.21,2.22222,26779783
684.281,669.466,0.740741,26779829
684.846,670.031,0.740741,26779830
685.795,670.981,0.740741,26779831
685.98,613.743,2.22222,26779785
686.474,671.659,0.740741,26779832
687.062,671.954,0.740741,26779833
688.416,671.968,0.740741,26779834
689.116,672.35,0.740741,26779835
690.745,673.006,0.740741,26779836
691.432,674.281,0.740741,26779837
691.849,675.383,0.740741,26779838
692.045,675.543,0.740741,26779839
693.139,678.324,0.740741,26779840
694.828,680.013,0.740741,26779842
695.198,680.384,0.740741,26779843
696.88,680.471,0.740741,26779844
697.514,680.482,0.740741,26779845
698.325,682.721,0.740741,26779846
698.384,633.044,1.48148,26779797
699.095,682.896,0.740741,26779847
699.661,684.671,0.740741,26779848
700.61,685.195,0.740741,26779849
700.795,685.403,0.740741,26779850
702.183,628.419,2.22222,26779795
704.939,690.124,0.740741,26779852
705.748,690.933,0.740741,26779853
706.043,691.228,0.740741,26779854
708.096,693.281,0.740741,26779855
709.087,694.272,0.740741,26779856
709.177,694.362,0.740741,26779857
710.138,695.323,0.740741,26779858
710.194,695.379,0.740741,26779859
711.381,696.566,0.740741,26779860
711.796,696.981,0.740741,26779861
713.444,698.629,0.740741,26779863
713.54,698.725,0.740741,26779864
714.016,699.201,0.740741,26779865
714.476,699.575,0.740741,26779866
716.315,701.5,0.740741,26779868
716.997,701.577,0.740741,26779869
717.015,643.576,2.22222,26779804
720.563,703.305,0.740741,26779871
720.858,705.395,0.740741,26779872
722.911,706.187,0.740741,26779873
723.275,649.86,2.22222,26779813
726.196,685.613,1.48148,26779851
728.364,713.549,0.740741,26779874
730.006,715.191,0.740741,26779876
730.84,716.025,0.740741,26779877
733.257,718.443,0.740741,26779878
735.392,657.432,2.22222,26779817
735.829,721.014,0.740741,26779879
736.634,721.819,0.740741,26779880
736.849,722.034,0.740741,26779881
737.938,723.123,0.740741,26779883
738.154,723.339,0.740741,26779884
738.427,658.787,2.22222,26779818
738.779,723.964,0.740741,26779885
739.768,662.22,2.22222,26779821
739.824,679.345,2.22222,26779841
742.588,698.144,2.22222,26779862
743.179,726.002,0.740741,26779888
743.801,702.128,1.48148,26779870
