FinishTime,ArrivalTime,ServiceTime,ID
5.99457,3.77235,0.740741,36440529
6.372,4.14978,0.740741,36440530
7.86579,5.64357,0.740741,36440531
8.21679,5.79073,0.740741,36440532
9.23923,7.01701,0.740741,36440533
10.088,7.58451,0.740741,36440534
11.4615,9.14795,0.740741,36440536
12.3102,9.85409,0.740741,36440537
12.7481,10.5259,0.740741,36440538
13.6837,10.5837,0.740741,36440539
14.5325,10.6889,0.740741,36440540
14.9703,11.3582,0.740741,36440541
15.9059,11.6677,0.740741,36440542
17.1057,8.1734,1.48148,36440535
18.9769,13.8075,1.48148,36440543
19.5381,17.3159,0.740741,36440544
19.5794,17.3571,0.740741,36440545
21.1991,17.8768,0.740741,36440546
21.7603,18.7109,0.740741,36440547
21.8016,19.2523,0.740741,36440548
23.4213,20.4682,0.740741,36440549
25.2837,23.0614,0.740741,36440550
28.6983,26.4761,0.740741,36440552
29.0826,26.8604,0.740741,36440553
30.7599,27.0795,0.740741,36440554
30.9205,27.4975,0.740741,36440555
31.3048,28.3644,0.740741,36440556
32.9821,30.5927,0.740741,36440557
33.2742,31.052,0.740741,36440558
33.6347,31.4125,0.740741,36440559
35.2043,31.4273,0.740741,36440560
35.8744,33.6522,0.740741,36440561
35.9804,33.7582,0.740741,36440562
38.0966,35.3467,0.740741,36440564
39.6488,35.5552,0.740741,36440566
40.3188,35.8696,0.740741,36440567
41.9239,26.3155,2.22222,36440551
43.5339,41.3117,0.740741,36440568
44.0932,34.5034,2.22222,36440563
45.3755,35.406,2.22222,36440565
45.7561,42.908,0.740741,36440569
46.7326,44.5104,0.740741,36440570
48.5999,46.3777,0.740741,36440571
48.6023,46.3801,0.740741,36440572
49.9712,47.749,0.740741,36440573
50.8389,48.6167,0.740741,36440574
50.9538,48.7316,0.740741,36440575
52.5502,50.328,0.740741,36440576
53.1948,50.9726,0.740741,36440577
54.9336,52.7114,0.740741,36440579
55.4171,53.1207,0.740741,36440580
56.9232,53.6481,0.740741,36440581
57.1558,54.18,0.740741,36440582
59.8615,52.4787,2.22222,36440578
59.905,57.6828,0.740741,36440583
61.4726,59.2504,0.740741,36440584
62.0837,59.4406,0.740741,36440585
62.8403,60.618,0.740741,36440586
65.5959,63.3736,0.740741,36440587
66.9121,64.6899,0.740741,36440589
67.8763,65.6541,0.740741,36440590
70.5184,63.3879,2.22222,36440588
70.5568,68.3346,0.740741,36440592
71.3128,69.0906,0.740741,36440593
72.7406,70.2334,0.740741,36440594
72.779,70.2667,0.740741,36440595
75.3371,66.4482,2.22222,36440591
75.5518,73.3296,0.740741,36440596
77.5593,74.3768,0.740741,36440598
77.774,75.416,0.740741,36440599
78.8563,73.5903,1.48148,36440597
80.3242,78.102,0.740741,36440601
