FinishTime,ArrivalTime,ServiceTime,ID
17.65,2.83521,0.740741,22360907
18.6998,3.885,0.740741,22360908
19.5398,4.72502,0.740741,22360909
22.1618,7.34701,0.740741,22360910
22.5982,7.78343,0.740741,22360911
23.0962,8.28139,0.740741,22360912
24.08,9.2652,0.740741,22360914
27.2778,12.4629,0.740741,22360916
30.6592,15.8444,0.740741,22360917
32.7765,17.9617,0.740741,22360919
33.1638,18.349,0.740741,22360920
34.7533,19.9385,0.740741,22360922
34.854,20.0392,0.740741,22360923
35.2291,20.4142,0.740741,22360924
35.7833,20.9685,0.740741,22360925
36.2364,21.4216,0.740741,22360926
39.1951,24.3803,0.740741,22360927
40.2827,25.4679,0.740741,22360928
40.5725,25.7577,0.740741,22360929
43.2562,28.4413,0.740741,22360931
44.0876,29.2728,0.740741,22360934
45.2876,0.843117,2.22222,22360906
47.9753,33.1605,0.740741,22360935
48.3081,18.6785,1.48148,22360921
48.7201,33.9053,0.740741,22360936
51.142,36.3272,0.740741,22360937
51.8248,37.01,0.740741,22360938
52.8165,8.37205,2.22222,22360913
53.269,38.4542,0.740741,22360939
54.958,40.1432,0.740741,22360940
55.1938,40.379,0.740741,22360941
55.2925,40.4777,0.740741,22360942
55.6608,9.82993,2.22222,22360915
56.4821,41.6673,0.740741,22360944
60.2966,45.4817,0.740741,22360945
60.7071,45.8923,0.740741,22360946
61.2953,16.8509,2.22222,22360918
64.1585,49.3437,0.740741,22360949
64.4308,49.616,0.740741,22360950
65.1095,50.2947,0.740741,22360952
65.9569,50.4526,0.740741,22360953
66.6396,51.6608,0.740741,22360954
67.8651,53.0503,0.740741,22360955
69.7728,54.6765,0.740741,22360956
70.0086,54.9664,0.740741,22360957
70.1073,54.9998,0.740741,22360958
70.8685,56.0537,0.740741,22360959
71.6237,56.8089,0.740741,22360960
72.6247,28.1803,2.22222,22360930
75.1114,59.2721,0.740741,22360961
75.5219,60.1597,0.740741,22360962
75.6486,60.6876,0.740741,22360963
76.1034,28.9184,2.22222,22360932
76.1101,61.0623,0.740741,22360964
80.4465,28.9286,2.22222,22360933
80.8508,66.036,0.740741,22360967
80.9076,66.0928,0.740741,22360968
82.6934,67.8785,0.740741,22360969
82.9927,68.1779,0.740741,22360970
83.0718,68.257,0.740741,22360971
84.5876,69.5145,0.740741,22360972
84.8234,69.5617,0.740741,22360973
84.9455,70.1307,0.740741,22360974
85.6833,70.4757,0.740741,22360975
86.4385,70.4871,0.740741,22360976
87.4395,70.7118,0.740741,22360977
89.9262,71.3497,0.740741,22360978
90.3368,71.6183,0.740741,22360979
90.4635,72.4292,0.740741,22360980
90.9182,74.0951,0.740741,22360981
90.925,75.147,0.740741,22360982
91.2016,41.653,2.22222,22360943
93.5167,75.591,0.740741,22360983
94.4625,75.6952,0.740741,22360984
95.2614,76.581,0.740741,22360985
95.6656,76.7471,0.740741,22360986
97.8076,79.7946,0.740741,22360989
97.8867,79.9683,0.740741,22360990
99.3893,46.8125,1.48148,22360948
99.4025,80.8644,0.740741,22360991
104.03,89.2155,0.740741,22360995
106.558,91.7427,0.740741,22360997
106.842,92.0277,0.740741,22360998
106.917,92.1025,0.740741,22360999
106.998,92.183,0.740741,22361000
108.332,92.3961,0.740741,22361001
109.277,92.7551,0.740741,22361002
110.076,93.6537,0.740741,22361003
110.48,95.2376,0.740741,22361004
110.537,95.3006,0.740741,22361005
110.872,46.019,2.22222,22360947
113.229,98.4142,0.740741,22361007
113.746,98.9311,0.740741,22361008
114.217,99.1623,0.740741,22361010
117.416,102.601,0.740741,22361011
117.548,102.733,0.740741,22361012
121.006,104.298,0.740741,22361014
121.372,105.471,0.740741,22361015
121.657,106.391,0.740741,22361016
121.732,106.677,0.740741,22361017
122.855,108.041,0.740741,22361018
123.331,108.516,0.740741,22361019
124.092,109.12,0.740741,22361020
124.891,109.156,0.740741,22361021
125.295,110.269,0.740741,22361022
125.649,110.834,0.740741,22361023
125.808,50.1644,2.22222,22360951
127.715,112.9,0.740741,22361024
128.044,113.152,0.740741,22361025
128.561,113.202,0.740741,22361026
129.913,115.098,0.740741,22361027
132.715,117.901,0.740741,22361030
134.679,63.8871,2.22222,22360965
135.821,118.311,0.740741,22361032
136.187,118.728,0.740741,22361033
136.547,119.381,0.740741,22361035
138.146,120.431,0.740741,22361037
138.907,120.465,0.740741,22361038
139.706,120.984,0.740741,22361039
140.11,121.552,0.740741,22361040
142.529,123.742,0.740741,22361043
146.151,131.336,0.740741,22361045
146.434,131.619,0.740741,22361046
147.046,131.938,0.740741,22361047
148.475,132.773,0.740741,22361049
149.494,132.82,0.740741,22361050
151.377,136.562,0.740741,22361052
153.192,64.8329,2.22222,22360966
153.722,87.8371,1.48148,22360994
155.279,99.1068,1.48148,22361009
158.397,143.582,0.740741,22361053
158.435,143.62,0.740741,22361054
159.641,144.826,0.740741,22361055
162.238,147.423,0.740741,22361056
163.311,77.4742,2.22222,22360987
163.714,148.899,0.740741,22361058
165.679,150.864,0.740741,22361061
166.102,78.9116,2.22222,22360988
166.971,152.156,0.740741,22361062
167.285,81.8122,2.22222,22360992
167.776,85.7365,2.22222,22360993
168.498,153.684,0.740741,22361063
168.706,153.891,0.740741,22361064
169.335,91.3767,2.22222,22360996
169.74,97.5003,2.22222,22361006
170.417,155.603,0.740741,22361065
171.577,103.636,2.22222,22361013
173.212,156.791,0.740741,22361066
173.25,158.285,0.740741,22361067
174.456,158.839,0.740741,22361068
177.053,158.875,0.740741,22361069
177.236,160.788,0.740741,22361070
178.126,162.109,0.740741,22361071
178.529,162.207,0.740741,22361072
179.231,163.139,0.740741,22361073
179.678,164.463,0.740741,22361074
180.493,164.623,0.740741,22361075
181.786,165.81,0.740741,22361077
182.087,116.647,1.48148,22361028
182.1,167.081,0.740741,22361078
182.838,168.023,0.740741,22361079
183.377,168.562,0.740741,22361080
184.555,169.737,0.740741,22361083
185.232,169.812,0.740741,22361084
186.392,171.48,0.740741,22361085
188.027,172.014,0.740741,22361086
188.065,172.031,0.740741,22361087
191.868,176.321,0.740741,22361088
192.653,177.838,0.740741,22361089
193.94,179.126,0.740741,22361090
194.506,119.009,1.48148,22361034
196.369,181.554,0.740741,22361092
196.587,181.772,0.740741,22361093
197.652,121.739,1.48148,22361042
200.047,149.602,1.48148,22361059
201.651,186.836,0.740741,22361094
206.005,117.071,2.22222,22361029
206.705,191.89,0.740741,22361096
206.708,191.894,0.740741,22361097
208.265,118.19,2.22222,22361031
208.83,194.015,0.740741,22361098
209.416,194.602,0.740741,22361099
