FinishTime,ArrivalTime,ServiceTime,ID
2.99423,0.772011,0.740741,1204694
3.68116,1.45894,0.740741,1204695
5.25783,3.03561,0.740741,1204696
7.90871,5.68649,0.740741,1204697
9.50286,7.28063,0.740741,1204698
9.68739,7.46516,0.740741,1204699
10.5164,8.2942,0.740741,1204700
11.7251,9.47815,0.740741,1204701
13.5197,11.2975,0.740741,1204702
20.911,16.4666,1.48148,1204704
22.1665,15.4998,2.22222,1204703
24.5427,22.3205,0.740741,1204705
26.701,24.4787,0.740741,1204707
30.4177,23.751,2.22222,1204706
38.987,36.7648,0.740741,1204708
42.6262,40.404,0.740741,1204709
43.7736,41.5514,0.740741,1204710
47.2862,45.064,0.740741,1204712
48.4073,46.185,0.740741,1204713
49.5085,44.7623,1.48148,1204711
53.6512,46.4932,2.22222,1204714
58.2148,55.9925,0.740741,1204715
61.59,59.3678,0.740741,1204716
62.976,60.7538,0.740741,1204718
64.6188,62.3966,0.740741,1204719
64.7182,60.2738,1.48148,1204717
65.4625,63.2403,0.740741,1204720
68.1866,65.9644,0.740741,1204721
76.6044,74.3822,0.740741,1204722
77.8078,75.5856,0.740741,1204723
84.4673,80.0228,1.48148,1204725
86.1373,79.4706,2.22222,1204724
87.642,80.9753,2.22222,1204726
90.7861,88.5639,0.740741,1204727
91.9545,89.7323,0.740741,1204728
92.4845,90.2622,0.740741,1204729
93.3663,91.1441,0.740741,1204730
94.7067,91.7055,0.740741,1204732
97.0406,94.8184,0.740741,1204734
98.6212,91.5291,2.22222,1204731
99.2132,96.991,0.740741,1204735
101.169,94.453,2.22222,1204733
103.2,100.978,0.740741,1204736
104.088,101.866,0.740741,1204737
104.809,102.587,0.740741,1204738
106.311,103.664,0.740741,1204740
107.348,105.126,0.740741,1204741
107.645,105.411,0.740741,1204742
108.626,106.404,0.740741,1204743
111.7,102.617,2.22222,1204739
112.503,110.28,0.740741,1204744
113.34,111.118,0.740741,1204745
117.972,115.75,0.740741,1204746
125.779,123.557,0.740741,1204747
125.92,123.698,0.740741,1204748
130.595,123.928,2.22222,1204749
131.968,129.746,0.740741,1204750
132.924,130.702,0.740741,1204751
133.978,131.756,0.740741,1204752
134.19,131.947,0.740741,1204753
135.146,132.149,0.740741,1204754
139.388,137.166,0.740741,1204755
140.689,138.467,0.740741,1204756
140.788,138.566,0.740741,1204757
142.003,139.781,0.740741,1204758
148.716,146.494,0.740741,1204760
149.124,142.457,2.22222,1204759
154.21,151.988,0.740741,1204762
155.834,151.39,1.48148,1204761
156.936,154.714,0.740741,1204763
160.346,158.124,0.740741,1204765
160.905,156.461,1.48148,1204764
168.716,163.978,1.48148,1204766
168.755,166.533,0.740741,1204768
169.403,167.181,0.740741,1204769
173.16,165.252,2.22222,1204767
173.295,171.073,0.740741,1204771
175.382,170.821,1.48148,1204770
179.71,171.294,2.22222,1204772
181.177,177.858,0.740741,1204775
181.207,178.15,0.740741,1204776
181.932,176.733,1.48148,1204773
183.4,176.762,1.48148,1204774
184.36,182.138,0.740741,1204777
184.83,182.608,0.740741,1204778
186.674,184.452,0.740741,1204779
188.528,186.305,0.740741,1204780
188.646,186.424,0.740741,1204781
198.754,196.532,0.740741,1204782
199.079,196.857,0.740741,1204783
199.379,197.156,0.740741,1204784
204.215,201.993,0.740741,1204785
204.472,202.25,0.740741,1204786
206.089,203.867,0.740741,1204787
210.105,207.882,0.740741,1204788
211.019,208.796,0.740741,1204789
219.555,212.889,2.22222,1204790
219.62,217.023,0.740741,1204793
220.187,217.964,0.740741,1204794
221.778,218.007,0.740741,1204795
221.842,218.755,0.740741,1204796
224.13,215.175,2.22222,1204791
226.222,215.242,2.22222,1204792
226.374,221.929,1.48148,1204797
227.671,225.449,0.740741,1204798
229.396,227.174,0.740741,1204800
230.086,227.863,0.740741,1204801
231.596,229.374,0.740741,1204802
232.76,230.537,0.740741,1204803
233.209,226.519,2.22222,1204799
236.199,233.977,0.740741,1204804
237.322,235.1,0.740741,1204805
239.165,236.943,0.740741,1204806
241.143,238.921,0.740741,1204807
242.082,239.859,0.740741,1204808
244.221,241.998,0.740741,1204809
244.476,242.254,0.740741,1204810
246.044,243.822,0.740741,1204811
249.379,247.156,0.740741,1204812
252.043,249.821,0.740741,1204814
253.972,247.305,2.22222,1204813
254.148,251.926,0.740741,1204815
254.523,252.301,0.740741,1204816
256.194,253.539,0.740741,1204817
257.55,255.328,0.740741,1204818
260.576,258.353,0.740741,1204819
262.962,260.74,0.740741,1204821
266.44,259.774,2.22222,1204820
267.435,265.213,0.740741,1204822
272.64,270.418,0.740741,1204823
273.605,271.383,0.740741,1204824
278.365,276.143,0.740741,1204826
278.95,276.728,0.740741,1204827
279.457,272.79,2.22222,1204825
284.186,281.963,0.740741,1204828
284.708,282.486,0.740741,1204829
287.037,284.814,0.740741,1204830
287.526,285.304,0.740741,1204831
288.333,286.11,0.740741,1204832
289.259,286.303,0.740741,1204833
292.374,290.151,0.740741,1204834
293.12,290.897,0.740741,1204835
294.223,292,0.740741,1204836
298.246,296.023,0.740741,1204837
302.307,300.085,0.740741,1204839
303.773,301.551,0.740741,1204840
305.958,299.291,2.22222,1204838
307.25,302.755,1.48148,1204841
307.974,305.752,0.740741,1204842
308.13,305.908,0.740741,1204843
310.197,306.88,0.740741,1204845
310.352,307.771,0.740741,1204846
313.917,306.62,2.22222,1204844
315.965,313.742,0.740741,1204847
320.926,318.703,0.740741,1204848
323.298,321.076,0.740741,1204850
325.49,323.268,0.740741,1204851
326.052,319.385,2.22222,1204849
326.63,324.407,0.740741,1204852
335.41,333.188,0.740741,1204853
336.165,333.943,0.740741,1204855
337.632,335.159,0.740741,1204856
338.355,333.911,1.48148,1204854
339.026,336.804,0.740741,1204857
340.577,338.25,0.740741,1204859
342.559,338.114,1.48148,1204858
342.975,340.753,0.740741,1204860
347.483,345.261,0.740741,1204862
347.575,345.353,0.740741,1204863
349.006,342.34,2.22222,1204861
349.705,345.712,0.740741,1204864
351.437,349.215,0.740741,1204865
354.044,351.822,0.740741,1204866
355.339,353.117,0.740741,1204867
355.61,353.388,0.740741,1204868
359.523,357.3,0.740741,1204870
360.992,358.77,0.740741,1204871
361.246,356.801,1.48148,1204869
361.802,359.579,0.740741,1204872
366.671,364.449,0.740741,1204874
370.405,368.182,0.740741,1204875
370.789,364.122,2.22222,1204873
371.23,369.008,0.740741,1204876
372.627,370.067,0.740741,1204877
374.945,372.722,0.740741,1204879
375.233,370.772,1.48148,1204878
378.113,375.89,0.740741,1204880
381.162,378.94,0.740741,1204881
381.35,379.128,0.740741,1204882
381.394,379.172,0.740741,1204883
383.572,380.287,0.740741,1204885
387.829,379.313,2.22222,1204884
388.228,386.005,0.740741,1204886
390.231,388.009,0.740741,1204888
394.338,387.671,2.22222,1204887
395.621,393.399,0.740741,1204889
398.083,395.861,0.740741,1204890
398.264,396.042,0.740741,1204891
398.922,396.7,0.740741,1204892
404.428,402.206,0.740741,1204894
407.531,400.864,2.22222,1204893
407.918,405.696,0.740741,1204895
411.564,409.341,0.740741,1204896
417.446,415.223,0.740741,1204898
420.064,413.397,2.22222,1204897
423.114,420.892,0.740741,1204899
425.526,423.303,0.740741,1204900
426.123,423.901,0.740741,1204902
427.931,423.487,1.48148,1204901
429.064,426.842,0.740741,1204903
432.9,430.678,0.740741,1204904
435.582,433.36,0.740741,1204905
439.971,437.749,0.740741,1204906
449.219,446.997,0.740741,1204907
455.5,453.278,0.740741,1204908
457.178,454.956,0.740741,1204909
459.056,456.834,0.740741,1204910
460.328,458.106,0.740741,1204911
461.73,459.508,0.740741,1204912
466.161,463.938,0.740741,1204913
469.885,467.662,0.740741,1204914
470.747,468.525,0.740741,1204915
471.065,468.842,0.740741,1204916
472.322,470.1,0.740741,1204917
473.259,471.037,0.740741,1204918
483.903,481.681,0.740741,1204919
487.531,485.309,0.740741,1204920
490.784,486.339,1.48148,1204921
491.718,489.496,0.740741,1204922
496.784,494.562,0.740741,1204923
498.461,496.238,0.740741,1204924
499.209,496.986,0.740741,1204925
505.696,503.474,0.740741,1204926
505.706,503.484,0.740741,1204927
506.244,504.021,0.740741,1204928
507.919,504.598,0.740741,1204929
511.858,509.636,0.740741,1204931
513.552,511.33,0.740741,1204932
514.051,511.829,0.740741,1204933
515.501,508.805,2.22222,1204930
515.843,513.62,0.740741,1204934
520.248,518.026,0.740741,1204936
521.252,514.585,2.22222,1204935
525.662,523.44,0.740741,1204937
525.666,523.443,0.740741,1204938
527.884,523.821,0.740741,1204940
528.03,523.586,1.48148,1204939
532.263,530.041,0.740741,1204941
533.587,531.365,0.740741,1204943
535.361,530.917,1.48148,1204942
536.395,534.173,0.740741,1204944
540.69,538.468,0.740741,1204945
541.501,539.279,0.740741,1204946
543.303,541.081,0.740741,1204947
546.719,544.496,0.740741,1204948
548.733,546.511,0.740741,1204950
551.66,549.438,0.740741,1204951
551.954,545.288,2.22222,1204949
555.668,553.446,0.740741,1204952
557.145,554.923,0.740741,1204953
562.536,560.314,0.740741,1204954
563.255,561.033,0.740741,1204955
564.991,562.768,0.740741,1204956
565.381,563.159,0.740741,1204957
565.728,563.506,0.740741,1204958
568.288,566.066,0.740741,1204960
572.004,569.781,0.740741,1204961
572.367,565.701,2.22222,1204959
575.79,573.568,0.740741,1204963
577.195,570.528,2.22222,1204962
578.812,576.59,0.740741,1204964
583.586,576.919,2.22222,1204965
584.23,582.008,0.740741,1204966
586.981,583.993,0.740741,1204970
588.191,582.536,1.48148,1204967
588.589,586.367,0.740741,1204971
589.128,586.906,0.740741,1204972
590.413,587.877,0.740741,1204973
591.351,583.431,1.48148,1204969
593.034,583.064,2.22222,1204968
593.968,591.746,0.740741,1204974
597.192,594.97,0.740741,1204975
599.019,596.796,0.740741,1204976
599.195,596.972,0.740741,1204977
600.075,597.853,0.740741,1204978
602.177,599.954,0.740741,1204979
603.359,601.137,0.740741,1204980
604.2,601.978,0.740741,1204981
607.552,605.33,0.740741,1204982
