FinishTime,ArrivalTime,ServiceTime,ID
2.79393,0.571705,0.740741,7865362
4.82046,0.376017,1.48148,7865361
5.17246,2.95024,0.740741,7865363
8.08166,5.85944,0.740741,7865364
8.93276,6.71054,0.740741,7865365
13.8981,7.23141,2.22222,7865366
15.1716,12.9494,0.740741,7865367
15.2952,13.0729,0.740741,7865368
16.1203,13.6399,0.740741,7865369
21.8383,14.067,2.22222,7865370
21.9618,15.0084,2.22222,7865371
21.9626,19.7404,0.740741,7865372
24.184,21.8122,0.740741,7865374
24.7663,22.5441,0.740741,7865375
26.4063,23.3664,0.740741,7865376
26.9885,24.4089,0.740741,7865377
28.505,20.2282,2.22222,7865373
28.6285,24.7685,0.740741,7865378
30.7272,27.7747,0.740741,7865380
31.433,26.2918,1.48148,7865379
33.53,31.3078,0.740741,7865381
37.0638,34.8416,0.740741,7865382
42.3972,40.175,0.740741,7865383
43.8366,41.6143,0.740741,7865384
45.2895,43.0672,0.740741,7865385
47.8882,45.666,0.740741,7865387
48.0088,43.5643,1.48148,7865386
49.1861,46.9639,0.740741,7865388
51.6243,49.4021,0.740741,7865389
53.6342,51.412,0.740741,7865390
53.9374,51.7151,0.740741,7865391
54.8021,52.5799,0.740741,7865392
57.1586,54.9364,0.740741,7865395
58.8108,54.3664,1.48148,7865394
59.3808,55.2038,0.740741,7865396
60.7105,54.0438,2.22222,7865393
61.0331,55.3567,0.740741,7865397
61.603,56.211,0.740741,7865398
62.9327,57.1059,0.740741,7865399
63.2553,57.8732,0.740741,7865400
63.8252,58.4137,0.740741,7865401
65.1549,59.7101,0.740741,7865402
65.4775,60.0684,0.740741,7865403
66.0475,60.3354,0.740741,7865404
67.3771,60.772,0.740741,7865405
68.2697,60.8619,0.740741,7865407
69.5994,62.7115,0.740741,7865408
70.4919,65.4894,0.740741,7865409
71.8216,67.8956,0.740741,7865410
72.1442,60.7786,2.22222,7865406
72.7141,68.3131,0.740741,7865411
74.3664,70.5847,0.740741,7865413
74.9364,72.219,0.740741,7865414
76.5886,74.0879,0.740741,7865415
78.4882,69.8793,2.22222,7865412
78.8108,74.7696,0.740741,7865417
80.7105,75.1928,0.740741,7865418
81.0331,76.1892,0.740741,7865419
81.603,74.3986,2.22222,7865416
82.9327,76.6861,0.740741,7865420
83.2553,78.4013,0.740741,7865421
85.1549,78.7828,0.740741,7865423
85.4775,79.2211,0.740741,7865424
86.0475,78.5407,1.48148,7865422
87.6997,82.3746,0.740741,7865426
88.2697,82.9931,0.740741,7865427
89.5994,81.951,1.48148,7865425
90.4919,85.185,0.740741,7865429
91.8216,87.9023,0.740741,7865430
92.7141,88.2712,0.740741,7865431
94.0438,88.5971,0.740741,7865432
94.3664,83.6426,2.22222,7865428
94.9364,90.6621,0.740741,7865433
96.266,91.1183,0.740741,7865434
97.2034,94.9812,0.740741,7865435
98.769,96.5468,0.740741,7865436
99.6035,97.3812,0.740741,7865437
100.71,98.4883,0.740741,7865438
100.991,98.6401,0.740741,7865439
101.826,99.1046,0.740741,7865440
102.933,99.6125,0.740741,7865441
104.048,101.165,0.740741,7865443
105.155,101.809,0.740741,7865444
105.436,99.7532,1.48148,7865442
106.27,101.852,0.740741,7865445
107.377,103.044,0.740741,7865446
107.658,104.743,0.740741,7865447
108.492,106.079,0.740741,7865448
109.599,106.548,0.740741,7865449
109.88,106.609,0.740741,7865450
110.715,107.367,0.740741,7865451
111.854,109.632,0.740741,7865452
112.529,110.306,0.740741,7865453
113.098,110.876,0.740741,7865454
114.225,112.003,0.740741,7865455
115.171,112.949,0.740741,7865456
115.94,113.718,0.740741,7865457
119.598,117.376,0.740741,7865458
123.121,120.899,0.740741,7865459
123.283,121.061,0.740741,7865460
124.102,121.88,0.740741,7865461
125.343,122.135,0.740741,7865462
127.09,124.868,0.740741,7865463
127.125,124.903,0.740741,7865464
127.682,125.459,0.740741,7865465
129.313,125.789,0.740741,7865466
129.348,126.221,0.740741,7865467
129.904,126.883,0.740741,7865468
131.535,128.255,0.740741,7865469
131.57,128.282,0.740741,7865470
132.126,128.306,0.740741,7865471
133.757,128.886,0.740741,7865472
133.792,129.469,0.740741,7865473
134.348,130.304,0.740741,7865474
135.979,131.198,0.740741,7865475
136.014,131.359,0.740741,7865476
136.571,132.459,0.740741,7865477
138.202,132.498,0.740741,7865478
138.237,132.652,0.740741,7865479
138.793,133.409,0.740741,7865480
140.459,135.008,0.740741,7865482
141.015,135.921,0.740741,7865483
142.681,136.654,0.740741,7865484
143.237,138.117,0.740741,7865485
144.868,134.332,2.22222,7865481
145.459,139.838,0.740741,7865487
147.09,141.556,0.740741,7865488
147.125,139.301,1.48148,7865486
147.682,141.972,0.740741,7865489
149.313,145.274,0.740741,7865490
149.348,145.294,0.740741,7865491
149.904,146.275,0.740741,7865492
151.535,146.693,0.740741,7865493
151.57,146.957,0.740741,7865494
152.126,147.556,0.740741,7865495
