FinishTime,ArrivalTime,ServiceTime,ID
14.908,0.0932242,0.740741,33038933
15.2441,0.429333,0.740741,33038934
15.4157,0.600841,0.740741,33038935
15.446,0.63115,0.740741,33038936
15.6281,0.813248,0.740741,33038937
17.5619,2.74711,0.740741,33038938
17.9245,3.10969,0.740741,33038939
18.2558,3.44096,0.740741,33038940
18.4647,3.64991,0.740741,33038941
18.5265,3.71168,0.740741,33038942
19.5111,4.69624,0.740741,33038944
19.9793,5.16452,0.740741,33038945
21.6227,6.80787,0.740741,33038948
22.0966,7.28183,0.740741,33038949
23.462,8.64722,0.740741,33038950
23.7321,8.91725,0.740741,33038951
29.7229,9.38495,0.740741,33038952
30.059,10.766,0.740741,33038953
30.2305,13.0601,0.740741,33038954
30.2608,13.4127,0.740741,33038955
30.4429,13.6812,0.740741,33038956
33.0706,17.4215,0.740741,33038959
33.2926,18.4778,0.740741,33038960
34.6319,19.8171,0.740741,33038961
34.707,19.8921,0.740741,33038962
36.1121,6.48251,1.48148,33038947
36.4375,21.2193,0.740741,33038964
37.7337,22.9189,0.740741,33038965
39.9448,25.13,0.740741,33038966
40.5597,25.7449,0.740741,33038967
44.4647,0.0202478,2.22222,33038932
44.5377,25.8103,0.740741,33038968
44.8738,26.2877,0.740741,33038969
45.0453,28.7735,0.740741,33038970
45.0756,28.9115,0.740741,33038971
45.2577,28.9883,0.740741,33038972
47.8854,29.2818,0.740741,33038973
48.1074,29.9031,0.740741,33038974
49.0171,4.57268,2.22222,33038943
49.4467,34.4726,0.740741,33038975
49.6029,34.7881,0.740741,33038976
50.2102,5.76578,2.22222,33038946
55.6953,40.8805,0.740741,33038977
56.058,41.2432,0.740741,33038978
58.1541,43.3393,0.740741,33038979
60.29,45.4752,0.740741,33038981
62.0064,13.7893,2.22222,33038957
62.3689,16.6702,2.22222,33038958
62.4658,47.651,0.740741,33038982
62.7305,47.9157,0.740741,33038983
62.8715,48.0566,0.740741,33038984
65.5541,21.1097,2.22222,33038963
65.8986,51.0838,0.740741,33038987
67.3157,52.5009,0.740741,33038990
72.3018,57.487,0.740741,33038993
72.3628,57.548,0.740741,33038994
76.879,62.0642,0.740741,33038995
