FinishTime,ArrivalTime,ServiceTime,ID
2.86926,0.647042,0.740741,17552355
3.18056,0.958342,0.740741,17552356
5.40279,2.36923,0.740741,17552359
6.06676,2.4329,0.740741,17552360
7.31371,2.72448,0.740741,17552361
7.62501,3.48596,0.740741,17552362
8.28898,4.63667,0.740741,17552363
9.53593,5.86598,0.740741,17552364
9.84723,6.83932,0.740741,17552365
10.5112,7.35141,0.740741,17552366
12.0695,9.46425,0.740741,17552368
13.9804,10.2772,0.740741,17552370
14.2917,10.6506,0.740741,17552371
14.9556,11.4014,0.740741,17552372
16.2026,12.0208,0.740741,17552373
17.1779,12.9388,0.740741,17552375
18.4248,13.6692,0.740741,17552376
18.7361,13.8362,0.740741,17552377
19.4001,14.2187,0.740741,17552378
20.647,15.6097,0.740741,17552379
20.9583,15.9913,0.740741,17552380
21.6223,16.6338,0.740741,17552381
22.8693,17.6621,0.740741,17552382
23.1806,20.4959,0.740741,17552383
25.4028,21.2424,0.740741,17552386
26.0668,21.5242,0.740741,17552387
27.3137,22.4485,0.740741,17552388
28.289,24.7815,0.740741,17552390
29.5359,25.741,0.740741,17552391
32.0695,1.62232,2.22222,17552357
32.2198,29.9975,0.740741,17552392
32.7334,1.69593,2.22222,17552358
34.2917,30.6708,0.740741,17552393
34.442,31.4381,0.740741,17552394
36.5139,32.6482,0.740741,17552396
36.6642,33.0984,0.740741,17552397
37.1779,34.2951,0.740741,17552398
38.7361,34.4048,0.740741,17552399
38.8864,34.6393,0.740741,17552400
41.7353,10.1378,1.48148,17552369
42.7563,8.64917,2.22222,17552367
43.5486,41.3264,0.740741,17552403
43.9575,41.4404,0.740741,17552404
44.9785,42.0564,0.740741,17552405
45.7709,43.2058,0.740741,17552406
46.8035,12.7904,1.48148,17552374
48.5376,46.3154,0.740741,17552408
48.5895,46.3673,0.740741,17552409
49.0257,46.4519,0.740741,17552410
50.8117,48.0061,0.740741,17552412
51.2479,48.303,0.740741,17552413
52.9821,49.2992,0.740741,17552414
54.6598,20.6238,2.22222,17552384
55.5859,20.8604,2.22222,17552385
55.9157,53.6935,0.740741,17552415
57.1341,54.9119,0.740741,17552416
58.7457,56.5235,0.740741,17552417
59.0668,23.1626,2.22222,17552389
60.9708,32.3281,2.22222,17552395
61.289,37.2908,1.48148,17552401
63.4293,61.207,0.740741,17552419
63.8722,61.65,0.740741,17552420
65.4124,38.3199,2.22222,17552402
65.6515,62.6822,0.740741,17552421
66.1485,63.9263,0.740741,17552422
67.6346,64.2597,0.740741,17552423
67.7194,43.9867,1.48148,17552407
67.8737,65.0486,0.740741,17552424
70.7708,68.5486,0.740741,17552426
71.4042,58.5325,1.48148,17552418
72.1638,47.798,2.22222,17552411
75.2152,66.8543,2.22222,17552425
76.8293,74.607,0.740741,17552427
78.2261,76.0039,0.740741,17552428
79.1509,76.9287,0.740741,17552429
80.1035,77.8812,0.740741,17552430
82.0859,79.8637,0.740741,17552432
83.051,78.6065,1.48148,17552431
83.5312,81.3089,0.740741,17552433
84.7698,82.5475,0.740741,17552434
85.3847,83.1625,0.740741,17552435
87.0963,84.8741,0.740741,17552436
89.3185,86.1651,0.740741,17552439
90.0305,87.8083,0.740741,17552440
91.963,85.2964,2.22222,17552437
92.574,90.3518,0.740741,17552441
93.6419,85.465,2.22222,17552438
94.1852,91.0948,0.740741,17552442
95.7551,93.5328,0.740741,17552443
96.5345,94.3123,0.740741,17552444
97.5193,95.2971,0.740741,17552445
99.9985,97.7763,0.740741,17552447
100.591,98.3688,0.740741,17552448
102.221,98.8842,0.740741,17552450
102.813,98.9256,0.740741,17552451
104.443,101.237,0.740741,17552453
105.253,103.031,0.740741,17552454
106.665,103.542,0.740741,17552456
107.258,97.3876,1.48148,17552446
109.063,106.841,0.740741,17552458
109.48,107.086,0.740741,17552459
112.007,109.785,0.740741,17552460
112.848,98.4044,2.22222,17552449
113.428,99.3801,2.22222,17552452
115.07,110.828,0.740741,17552462
115.65,111.364,0.740741,17552463
116.452,113.439,0.740741,17552464
117.292,113.613,0.740741,17552465
117.872,114.879,0.740741,17552466
118.674,115.101,0.740741,17552467
120.761,118.539,0.740741,17552468
121.431,103.504,2.22222,17552455
122.452,106.745,2.22222,17552457
123.824,121.602,0.740741,17552469
125.205,110.297,2.22222,17552461
126.762,124.54,0.740741,17552470
127.078,124.856,0.740741,17552471
128.799,126.577,0.740741,17552472
130.285,128.063,0.740741,17552473
130.516,128.294,0.740741,17552474
131.021,128.404,0.740741,17552475
