FinishTime,ArrivalTime,ServiceTime,ID
2.83915,0.616925,0.740741,43547897
3.71474,1.49252,0.740741,43547899
6.086,3.86377,0.740741,43547900
7.01155,4.78933,0.740741,43547901
7.64226,0.97559,2.22222,43547898
8.36718,6.14495,0.740741,43547902
9.23377,6.65194,0.740741,43547903
9.86448,6.71004,0.740741,43547904
10.5894,7.12913,0.740741,43547905
11.456,7.69664,0.740741,43547906
14.1387,11.9165,0.740741,43547907
14.5992,12.377,0.740741,43547908
16.1275,13.9052,0.740741,43547909
16.9908,14.7686,0.740741,43547910
17.8477,15.6255,0.740741,43547911
19.0309,16.8087,0.740741,43547912
20.799,18.5767,0.740741,43547913
23.8198,21.5975,0.740741,43547914
24.8955,22.6732,0.740741,43547915
25.7035,23.4813,0.740741,43547916
26.3163,24.0941,0.740741,43547917
28.5385,25.834,0.740741,43547920
30.7607,26.4279,0.740741,43547923
32.3983,27.4189,0.740741,43547925
32.983,28.7591,0.740741,43547926
34.6205,29.4904,0.740741,43547928
35.2052,31.5024,0.740741,43547929
36.8427,32.4421,0.740741,43547931
39.6496,25.1547,2.22222,43547918
39.9553,37.7331,0.740741,43547932
40.7103,25.7316,2.22222,43547919
41.8718,37.8459,0.740741,43547933
42.1776,38.4502,0.740741,43547934
44.3998,39.2822,0.740741,43547937
45.1547,39.4429,0.740741,43547938
46.3163,41.2301,0.740741,43547939
46.622,41.2508,0.740741,43547940
47.377,42.3073,0.740741,43547941
48.5385,42.7885,0.740741,43547942
48.8442,43.2787,0.740741,43547943
49.5992,44.5788,0.740741,43547944
50.7607,44.9784,0.740741,43547945
51.0665,45.1087,0.740741,43547946
51.8214,46.9593,0.740741,43547947
52.983,47.2613,0.740741,43547948
53.2887,47.9928,0.740741,43547949
54.0436,48.3268,0.740741,43547950
55.2052,48.411,0.740741,43547951
55.3754,25.9487,1.48148,43547921
55.5109,51.6128,0.740741,43547952
57.4274,54.5185,0.740741,43547953
57.5977,55.0863,0.740741,43547954
59.6496,57.0986,0.740741,43547955
59.9553,26.3341,2.22222,43547922
62.0421,26.4369,2.22222,43547924
62.1776,32.0124,1.48148,43547930
64.0941,29.2509,2.22222,43547927
64.2643,61.176,0.740741,43547956
64.3998,61.8693,0.740741,43547957
67.6389,65.4166,0.740741,43547958
68.5385,38.4517,2.22222,43547935
68.7088,38.6862,2.22222,43547936
69.8611,66.3069,0.740741,43547959
71.2983,69.0761,0.740741,43547961
72.9217,70.6995,0.740741,43547962
73.5059,71.2837,0.740741,43547963
75.1439,72.0803,0.740741,43547964
75.2198,66.475,2.22222,43547960
75.7281,72.0906,0.740741,43547965
77.3661,73.264,0.740741,43547966
78.9765,76.7542,0.740741,43547968
79.5884,76.8311,0.740741,43547969
80.131,77.8885,0.740741,43547970
81.1987,78.8778,0.740741,43547971
84.0328,75.6865,2.22222,43547967
84.9515,82.7293,0.740741,43547972
86.255,83.6317,0.740741,43547974
87.1737,84.0298,0.740741,43547975
88.0397,84.5172,0.740741,43547976
89.6409,87.4187,0.740741,43547977
90.2619,87.6676,0.740741,43547978
90.6995,83.5953,2.22222,43547973
91.8631,87.8037,0.740741,43547979
92.4842,87.835,0.740741,43547980
92.9217,90.1167,0.740741,43547981
94.0854,90.8722,0.740741,43547982
94.7064,91.1632,0.740741,43547983
95.1439,91.6467,0.740741,43547984
96.3076,92.3373,0.740741,43547985
96.9286,93.9443,0.740741,43547986
97.5367,95.3145,0.740741,43547987
98.9981,96.7759,0.740741,43547988
101.704,99.4821,0.740741,43547990
104.57,102.348,0.740741,43547991
104.857,102.635,0.740741,43547992
106.062,99.3956,2.22222,43547989
106.792,103.117,0.740741,43547993
108.532,106.309,0.740741,43547995
110.754,108.405,0.740741,43547997
111.524,104.069,2.22222,43547994
112.976,109.503,0.740741,43547999
114.183,106.345,1.48148,43547996
114.762,112.539,0.740741,43548001
116.405,113.953,0.740741,43548003
117,114.778,0.740741,43548004
117.947,115.725,0.740741,43548005
118.68,108.794,1.48148,43547998
119.109,116.887,0.740741,43548006
