FinishTime,ArrivalTime,ServiceTime,ID
15.7132,0.898376,0.740741,39898647
16.8361,2.02127,0.740741,39898648
18.6719,3.8571,0.740741,39898649
19.9994,5.18457,0.740741,39898650
20.5754,5.76057,0.740741,39898651
20.6117,5.79688,0.740741,39898652
22.4663,7.65153,0.740741,39898653
24.8503,10.0354,0.740741,39898654
27.2216,12.4068,0.740741,39898655
27.4404,12.6256,0.740741,39898656
31.3386,16.5238,0.740741,39898658
33.7034,18.8886,0.740741,39898660
36.9309,22.1161,0.740741,39898662
37.6353,22.8205,0.740741,39898663
37.8054,22.9906,0.740741,39898664
38.3276,23.5128,0.740741,39898666
40.1128,25.298,0.740741,39898667
40.3759,25.5611,0.740741,39898668
40.833,26.0182,0.740741,39898669
44.9144,30.0996,0.740741,39898671
46.1712,31.3564,0.740741,39898672
46.7817,17.1521,1.48148,39898659
46.8373,32.0225,0.740741,39898673
48.7704,33.9556,0.740741,39898674
49.2108,34.3959,0.740741,39898675
49.7526,34.9378,0.740741,39898676
51.1826,36.3677,0.740741,39898677
52.9056,23.276,1.48148,39898665
53.3311,38.5163,0.740741,39898678
53.7048,38.89,0.740741,39898679
53.8477,39.0329,0.740741,39898680
54.4921,39.6772,0.740741,39898681
55.0377,40.2229,0.740741,39898682
55.5983,40.7834,0.740741,39898683
56.3935,41.5787,0.740741,39898684
56.5777,41.7629,0.740741,39898685
56.6009,26.9713,1.48148,39898670
57.9503,13.5058,2.22222,39898657
59.7292,42.5051,0.740741,39898686
62.5313,47.7165,0.740741,39898687
65.6641,21.2197,2.22222,39898661
66.2871,51.4723,0.740741,39898688
68.4349,53.6201,0.740741,39898689
68.5283,53.7135,0.740741,39898690
69.3737,54.5589,0.740741,39898691
70.2667,55.4518,0.740741,39898693
71.7921,56.9773,0.740741,39898694
74.1764,59.3615,0.740741,39898696
74.8312,60.0164,0.740741,39898698
75.3713,60.5565,0.740741,39898699
76.2689,61.4541,0.740741,39898700
79.3555,64.5407,0.740741,39898702
81.2996,66.4848,0.740741,39898704
87.0353,57.4057,1.48148,39898695
88.2416,73.4268,0.740741,39898706
88.8703,74.0555,0.740741,39898707
89.6486,74.8338,0.740741,39898708
92.6409,77.8261,0.740741,39898709
92.9094,63.2798,1.48148,39898701
92.9738,78.159,0.740741,39898710
94.5835,64.9539,1.48148,39898703
95.7194,80.9046,0.740741,39898711
97.4322,82.6174,0.740741,39898712
98.1641,83.3493,0.740741,39898713
99.1096,54.6652,2.22222,39898692
99.7139,84.8991,0.740741,39898716
99.8624,85.0475,0.740741,39898717
100.841,86.0264,0.740741,39898718
100.897,86.0821,0.740741,39898719
103.889,59.4441,2.22222,39898697
104.831,90.0161,0.740741,39898720
105.934,91.1187,0.740741,39898721
106.907,92.0918,0.740741,39898722
107.636,92.8216,0.740741,39898723
110.427,95.6119,0.740741,39898725
110.901,96.0859,0.740741,39898726
113.13,98.315,0.740741,39898728
113.287,83.6576,1.48148,39898714
114.019,69.5744,2.22222,39898705
114.598,99.7827,0.740741,39898729
114.641,99.8262,0.740741,39898730
117.338,102.523,0.740741,39898731
117.409,102.594,0.740741,39898732
118.024,103.21,0.740741,39898733
121.438,106.624,0.740741,39898735
123.663,94.0333,1.48148,39898724
123.763,108.948,0.740741,39898737
124.028,109.213,0.740741,39898738
128.51,84.0659,2.22222,39898715
128.713,113.898,0.740741,39898739
128.875,114.06,0.740741,39898741
129.578,114.763,0.740741,39898742
129.75,114.935,0.740741,39898743
129.978,115.163,0.740741,39898744
136.145,121.33,0.740741,39898746
138.697,123.882,0.740741,39898747
139.515,124.7,0.740741,39898748
140.527,125.713,0.740741,39898749
140.766,96.3218,2.22222,39898727
143.057,128.242,0.740741,39898750
144.247,129.433,0.740741,39898751
148.171,103.726,2.22222,39898734
148.387,118.757,1.48148,39898745
148.581,133.766,0.740741,39898752
151.31,136.496,0.740741,39898754
152.102,107.658,2.22222,39898736
153.613,138.798,0.740741,39898756
154.162,139.347,0.740741,39898758
154.773,139.958,0.740741,39898759
154.867,140.052,0.740741,39898760
157.565,142.75,0.740741,39898761
158.493,114.049,2.22222,39898740
161.625,146.81,0.740741,39898764
166.986,152.171,0.740741,39898765
168.061,153.246,0.740741,39898768
168.439,153.624,0.740741,39898769
169.241,154.426,0.740741,39898770
169.938,155.124,0.740741,39898771
171.029,156.214,0.740741,39898772
173.414,158.599,0.740741,39898773
173.458,158.643,0.740741,39898774
175.392,160.577,0.740741,39898775
178.437,133.992,2.22222,39898753
181.881,167.066,0.740741,39898776
182.233,137.788,2.22222,39898755
182.449,167.634,0.740741,39898777
182.537,167.722,0.740741,39898778
182.585,167.77,0.740741,39898779
183.734,139.289,2.22222,39898757
183.994,169.179,0.740741,39898781
185.691,170.876,0.740741,39898782
189.323,174.508,0.740741,39898784
189.638,174.823,0.740741,39898785
189.679,174.864,0.740741,39898786
189.83,145.385,2.22222,39898762
190.329,145.884,2.22222,39898763
193.252,175.444,0.740741,39898789
196.696,177.589,0.740741,39898790
197.048,178.545,0.740741,39898791
197.263,179.781,0.740741,39898792
197.351,181.003,0.740741,39898793
197.399,181.06,0.740741,39898794
197.437,152.993,2.22222,39898766
197.48,153.035,2.22222,39898767
198.549,181.705,0.740741,39898795
198.809,181.963,0.740741,39898796
204.137,184.336,0.740741,39898798
204.453,185.708,0.740741,39898799
204.494,185.827,0.740741,39898800
204.645,187.691,0.740741,39898801
204.754,175.124,1.48148,39898787
205.021,175.341,1.48148,39898788
205.144,188.106,0.740741,39898802
208.066,189.218,0.740741,39898803
211.511,189.91,0.740741,39898804
212.078,190.804,0.740741,39898806
212.166,192.294,0.740741,39898807
212.295,195.577,0.740741,39898810
212.309,167.865,2.22222,39898780
213.364,197.033,0.740741,39898811
213.623,197.131,0.740741,39898812
216.295,171.85,2.22222,39898783
218.952,198.121,0.740741,39898813
219.267,198.171,0.740741,39898814
219.309,199.858,0.740741,39898815
219.569,201.623,0.740741,39898817
220.882,206.067,0.740741,39898818
222.712,207.897,0.740741,39898819
223.87,209.055,0.740741,39898820
226.326,210.638,0.740741,39898821
226.893,210.799,0.740741,39898822
226.981,210.976,0.740741,39898823
227.029,194.667,1.48148,39898808
227.109,212.127,0.740741,39898824
228.22,213.405,0.740741,39898825
228.293,213.478,0.740741,39898826
230.135,182.101,2.22222,39898797
230.296,215.481,0.740741,39898827
233.767,216.43,0.740741,39898829
234.082,217.108,0.740741,39898830
234.124,217.669,0.740741,39898831
234.384,218.348,0.740741,39898832
235.697,220.353,0.740741,39898833
237.527,220.366,0.740741,39898834
238.684,221.404,0.740741,39898835
241.141,222.878,0.740741,39898836
241.492,190.485,2.22222,39898805
241.708,223.294,0.740741,39898837
241.796,223.54,0.740741,39898838
241.844,223.649,0.740741,39898839
241.882,195.075,2.22222,39898809
241.924,224.196,0.740741,39898840
243.107,224.356,0.740741,39898842
244.95,224.459,0.740741,39898843
245.111,224.612,0.740741,39898844
248.582,224.964,0.740741,39898845
248.897,227.021,0.740741,39898846
248.939,227.293,0.740741,39898847
249.089,199.966,2.22222,39898816
253.499,233.96,0.740741,39898851
255.955,237.657,0.740741,39898852
256.307,239.554,0.740741,39898853
256.523,239.786,0.740741,39898854
257.216,242.401,0.740741,39898855
260.229,245.414,0.740741,39898856
260.739,215.711,2.22222,39898828
261.244,246.429,0.740741,39898857
261.712,246.897,0.740741,39898858
263.392,248.577,0.740741,39898860
263.801,248.986,0.740741,39898861
265.327,229.991,1.48148,39898849
