FinishTime,ArrivalTime,ServiceTime,ID
2.86819,0.645967,0.740741,40245448
3.38115,1.15893,0.740741,40245449
3.69442,1.4722,0.740741,40245450
5.19967,2.97744,0.740741,40245451
6.08505,3.86283,0.740741,40245453
7.81269,5.59047,0.740741,40245454
8.30727,5.59154,0.740741,40245455
10.0349,5.96862,0.740741,40245456
10.0478,3.12203,2.22222,40245452
10.5295,6.13201,0.740741,40245457
12.2571,6.2545,0.740741,40245458
12.27,7.38995,0.740741,40245459
12.7517,8.46235,0.740741,40245460
14.4794,8.59535,0.740741,40245461
14.4923,9.16416,0.740741,40245462
14.9739,9.86321,0.740741,40245463
16.7016,10.9869,0.740741,40245464
16.7145,11.6569,0.740741,40245465
17.1962,12.3822,0.740741,40245466
18.9238,12.9048,0.740741,40245467
20.6027,18.3805,0.740741,40245469
21.146,18.5169,0.740741,40245470
21.7524,17.308,1.48148,40245468
22.8249,18.7753,0.740741,40245471
23.3682,19.9438,0.740741,40245472
23.9747,20.4023,0.740741,40245473
25.0472,20.6289,0.740741,40245474
25.5905,23.0698,0.740741,40245475
27.2694,23.7036,0.740741,40245477
29.4916,24.6757,0.740741,40245479
30.6413,23.4425,2.22222,40245476
31.7138,26.261,0.740741,40245480
32.2571,24.0856,2.22222,40245478
32.8635,27.6661,0.740741,40245481
33.9361,29.1114,0.740741,40245482
34.4794,30.157,0.740741,40245483
36.1583,32.4206,0.740741,40245485
38.3805,33.998,0.740741,40245487
39.5302,31.8571,2.22222,40245484
41.146,32.9139,2.22222,40245486
41.7524,35.2569,0.740741,40245489
42.8249,34.92,1.48148,40245488
43.3682,36.4768,0.740741,40245490
43.9747,36.5582,0.740741,40245491
45.0472,36.8964,0.740741,40245492
45.5905,36.921,0.740741,40245493
46.1969,37.874,0.740741,40245494
48.4191,40.3482,0.740741,40245497
50.0349,39.1575,1.48148,40245496
51.7138,39.0938,2.22222,40245495
52.2571,41.7095,0.740741,40245499
55.0858,41.0794,2.22222,40245498
57.308,43.6846,0.740741,40245502
58.3805,42.5896,2.22222,40245500
58.9238,43.3512,2.22222,40245501
60.6027,44.1723,0.740741,40245504
61.146,45.4412,0.740741,40245505
62.8249,45.5911,0.740741,40245506
63.9747,43.8994,2.22222,40245503
65.0472,48.0439,0.740741,40245508
66.1969,48.1869,0.740741,40245509
67.2694,50.325,0.740741,40245510
67.8127,46.8006,2.22222,40245507
68.4191,52.3799,0.740741,40245511
70.6413,54.373,0.740741,40245514
72.8635,55.2941,0.740741,40245515
73.9361,53.1254,2.22222,40245512
74.4794,53.3995,2.22222,40245513
75.0858,59.6452,0.740741,40245516
76.1583,62.3147,0.740741,40245517
76.7016,62.3878,0.740741,40245518
77.308,63.2851,0.740741,40245519
78.9238,64.744,0.740741,40245521
79.5302,65.34,0.740741,40245522
80.6027,63.4509,1.48148,40245520
81.146,66.1055,0.740741,40245523
81.7524,66.5573,0.740741,40245524
83.3682,69.7433,0.740741,40245526
83.9747,69.8131,0.740741,40245527
85.5905,70.0358,0.740741,40245528
86.1969,70.2473,0.740741,40245529
87.2694,67.2665,2.22222,40245525
87.8127,72.9346,0.740741,40245530
88.4191,73.2196,0.740741,40245531
89.4916,74.5775,0.740741,40245532
90.0349,75.0279,0.740741,40245533
90.6413,75.8688,0.740741,40245534
91.7138,77.7996,0.740741,40245535
92.2571,77.9195,0.740741,40245536
92.8635,78.2734,0.740741,40245537
93.9361,78.8753,0.740741,40245538
94.4794,81.5796,0.740741,40245539
95.0858,81.6705,0.740741,40245540
96.1583,81.7865,0.740741,40245541
96.7016,82.5239,0.740741,40245542
97.308,82.8945,0.740741,40245543
98.3805,84.5637,0.740741,40245544
98.9238,85.1773,0.740741,40245545
99.5302,85.5384,0.740741,40245546
100.603,85.6382,0.740741,40245547
101.146,86.3256,0.740741,40245548
102.825,88.5322,0.740741,40245550
103.368,89.0842,0.740741,40245551
105.047,89.1448,0.740741,40245552
105.59,89.1566,0.740741,40245553
106.197,86.9972,2.22222,40245549
107.269,90.4151,0.740741,40245554
107.813,92.5383,0.740741,40245555
112.864,95.1756,2.22222,40245556
113.936,101.093,2.22222,40245557
114.479,102.117,2.22222,40245558
115.086,103.357,0.740741,40245559
116.702,104.453,0.740741,40245561
117.308,105.154,0.740741,40245562
118.924,106.236,0.740741,40245563
119.53,107.09,0.740741,40245564
120.603,104.192,2.22222,40245560
121.146,109.015,0.740741,40245565
121.752,110.624,0.740741,40245566
123.368,117.215,0.740741,40245568
123.975,117.351,0.740741,40245569
125.047,111.454,1.48148,40245567
125.59,118.38,0.740741,40245570
126.197,118.588,0.740741,40245571
