FinishTime,ArrivalTime,ServiceTime,ID
17.9152,3.10042,0.740741,9452118
18.0401,3.22525,0.740741,9452119
18.0601,3.24532,0.740741,9452120
19.8449,5.03006,0.740741,9452121
20.9098,6.09502,0.740741,9452122
21.8665,7.05173,0.740741,9452123
24.0874,9.27262,0.740741,9452124
24.8559,10.0411,0.740741,9452125
25.1975,10.3827,0.740741,9452126
28.6698,13.855,0.740741,9452127
29.1627,14.3479,0.740741,9452128
30.8664,16.0516,0.740741,9452129
32.1925,17.3777,0.740741,9452130
32.7383,17.9235,0.740741,9452132
32.8801,18.0653,0.740741,9452133
34.1284,19.3135,0.740741,9452134
35.191,20.3761,0.740741,9452135
37.1449,22.3301,0.740741,9452136
38.9345,24.1197,0.740741,9452137
41.5038,26.689,0.740741,9452138
44.1663,29.3515,0.740741,9452141
45.7554,30.9406,0.740741,9452143
55.0534,40.2386,0.740741,9452145
55.7859,40.9711,0.740741,9452146
56.8942,42.0794,0.740741,9452148
57.1683,42.3535,0.740741,9452149
57.2806,27.6509,1.48148,9452139
57.3083,42.4935,0.740741,9452150
58.0034,43.1886,0.740741,9452151
58.857,44.0422,0.740741,9452153
61.1067,46.2919,0.740741,9452155
61.3551,46.5403,0.740741,9452156
62.3569,17.9125,2.22222,9452131
62.9548,48.14,0.740741,9452157
69.8682,51.1657,0.740741,9452160
70.6007,51.2953,0.740741,9452161
71.4358,41.8062,1.48148,9452147
71.709,52.5757,0.740741,9452162
71.9831,53.2762,0.740741,9452163
72.0954,54.029,0.740741,9452164
72.3053,57.4905,0.740741,9452165
73.4425,28.9981,2.22222,9452140
73.7764,58.9616,0.740741,9452166
74.9372,60.1223,0.740741,9452167
75.3578,30.9134,2.22222,9452142
76.0208,61.206,0.740741,9452168
76.1699,61.2704,0.740741,9452169
76.5474,32.103,2.22222,9452144
77.1717,61.9336,0.740741,9452170
85.4155,66.9366,0.740741,9452173
86.2506,68.1444,0.740741,9452174
86.5239,69.7789,0.740741,9452175
86.798,69.816,0.740741,9452176
86.9102,70.3854,0.740741,9452177
87.9686,43.5242,2.22222,9452152
88.2573,72.2599,0.740741,9452179
88.9099,74.0951,0.740741,9452180
89.2639,44.8195,2.22222,9452154
92.2751,77.4603,0.740741,9452181
92.5844,62.7479,1.48148,9452171
92.6267,77.8119,0.740741,9452182
93.0241,48.5797,2.22222,9452158
93.3985,78.5837,0.740741,9452183
93.7582,49.3138,2.22222,9452159
94.754,79.9392,0.740741,9452184
94.9996,80.1848,0.740741,9452185
96.2145,81.3997,0.740741,9452186
101.065,82.7666,0.740741,9452188
101.339,83.2958,0.740741,9452189
101.613,83.9075,0.740741,9452190
101.725,84.5003,0.740741,9452191
103.698,88.883,0.740741,9452193
103.971,89.1567,0.740741,9452194
105.188,90.3734,0.740741,9452195
107.09,91.7993,0.740741,9452196
109.022,94.2073,0.740741,9452197
112.855,98.0406,0.740741,9452198
113.789,98.974,0.740741,9452199
113.968,99.1534,0.740741,9452200
114.313,65.1314,2.22222,9452172
115.913,101.098,0.740741,9452201
116.75,71.9831,2.22222,9452178
118.649,103.834,0.740741,9452204
121.783,106.968,0.740741,9452207
125.482,110.667,0.740741,9452209
126.63,111.815,0.740741,9452210
127.022,112.207,0.740741,9452211
129.86,82.1965,2.22222,9452187
130.954,116.139,0.740741,9452214
131.172,116.357,0.740741,9452215
131.516,116.701,0.740741,9452216
132.413,87.3357,2.22222,9452192
132.956,118.141,0.740741,9452217
135.547,120.732,0.740741,9452219
136.008,121.193,0.740741,9452220
142.032,127.217,0.740741,9452221
142.563,127.748,0.740741,9452222
143.931,129.116,0.740741,9452223
144.346,129.531,0.740741,9452224
145.32,130.506,0.740741,9452225
146.821,132.006,0.740741,9452226
146.835,102.391,2.22222,9452202
147.347,132.533,0.740741,9452227
147.843,133.028,0.740741,9452228
148.238,103.794,2.22222,9452203
149.545,105.1,2.22222,9452205
149.864,120.234,1.48148,9452218
150.198,135.383,0.740741,9452229
150.664,135.849,0.740741,9452230
150.869,106.424,2.22222,9452206
151.538,107.093,2.22222,9452208
153.132,138.317,0.740741,9452231
153.875,139.06,0.740741,9452232
156.847,140.158,0.740741,9452233
159.16,142.066,0.740741,9452236
159.537,115.093,2.22222,9452212
159.576,115.131,2.22222,9452213
160.135,142.841,0.740741,9452237
161.636,144.05,0.740741,9452238
161.65,144.609,0.740741,9452239
162.658,146.154,0.740741,9452241
163.053,146.341,0.740741,9452242
164.679,149.223,0.740741,9452244
166.457,151.642,0.740741,9452245
166.643,151.829,0.740741,9452246
166.663,151.848,0.740741,9452247
166.785,151.97,0.740741,9452248
170.656,155.841,0.740741,9452249
170.978,156.163,0.740741,9452250
173.975,156.902,0.740741,9452252
174.352,157.59,0.740741,9452253
174.39,159.417,0.740741,9452254
175.047,160.232,0.740741,9452255
177.985,163.17,0.740741,9452256
178.102,163.287,0.740741,9452258
178.854,164.039,0.740741,9452259
180.354,165.539,0.740741,9452260
181.271,165.583,0.740741,9452261
181.458,166.561,0.740741,9452262
182.942,168.127,0.740741,9452263
183.142,168.327,0.740741,9452264
185.471,168.967,0.740741,9452265
185.793,170.174,0.740741,9452266
187.007,141.753,2.22222,9452234
188.375,141.991,2.22222,9452235
188.79,170.663,0.740741,9452267
189.167,171.784,0.740741,9452268
189.205,173.576,0.740741,9452269
189.861,174.278,0.740741,9452270
191.792,145.965,2.22222,9452240
192.8,174.854,0.740741,9452271
192.917,175.519,0.740741,9452272
193.669,176.827,0.740741,9452273
193.989,148.877,2.22222,9452243
195.169,177.237,0.740741,9452274
196.086,178.789,0.740741,9452275
196.273,178.98,0.740741,9452276
197.757,179.858,0.740741,9452277
197.957,180.192,0.740741,9452278
200.286,184.358,0.740741,9452279
200.607,185.142,0.740741,9452280
201.291,156.192,2.22222,9452251
202.599,187.784,0.740741,9452281
