FinishTime,ArrivalTime,ServiceTime,ID
16.2189,1.40408,0.740741,108702
17.7379,2.9231,0.740741,108703
18.7258,3.91098,0.740741,108704
33.5307,18.7159,0.740741,108705
38.1174,23.3026,0.740741,108706
45.3344,30.5196,0.740741,108707
68.1594,53.3446,0.740741,108708
75.7739,60.9591,0.740741,108710
78.3746,63.5598,0.740741,108711
79.9917,65.1769,0.740741,108712
81.9678,67.1529,0.740741,108713
84.8924,70.0776,0.740741,108714
86.9101,72.0953,0.740741,108715
93.3927,78.5779,0.740741,108716
97.8268,53.3824,2.22222,108709
101.631,86.8157,0.740741,108718
114.298,99.4827,0.740741,108719
116.105,101.29,0.740741,108720
120.755,105.94,0.740741,108721
128.345,83.9002,2.22222,108717
133.87,119.055,0.740741,108723
134.492,119.677,0.740741,108724
138.308,123.493,0.740741,108725
139.093,124.278,0.740741,108726
142.159,127.344,0.740741,108728
144.466,114.836,1.48148,108722
146.4,131.586,0.740741,108729
153.865,139.051,0.740741,108731
156.155,126.526,1.48148,108727
173.64,158.826,0.740741,108732
177.433,162.618,0.740741,108733
178.76,134.315,2.22222,108730
183.432,168.617,0.740741,108734
185.478,170.664,0.740741,108735
195.2,180.385,0.740741,108736
199.997,185.182,0.740741,108737
202.552,187.737,0.740741,108738
208.6,193.785,0.740741,108740
209.337,194.522,0.740741,108741
223.113,208.299,0.740741,108742
228.373,213.558,0.740741,108743
229.612,214.797,0.740741,108744
231.347,216.532,0.740741,108745
237.186,222.371,0.740741,108746
238.214,193.77,2.22222,108739
242.695,227.88,0.740741,108748
250.598,235.783,0.740741,108749
257.575,242.76,0.740741,108751
259.936,245.121,0.740741,108752
265.223,250.408,0.740741,108753
267.202,237.572,1.48148,108750
267.804,223.36,2.22222,108747
271.297,256.483,0.740741,108754
300.611,285.796,0.740741,108756
301.871,257.427,2.22222,108755
303.665,288.85,0.740741,108757
303.909,289.094,0.740741,108758
309.404,294.589,0.740741,108759
311.436,296.622,0.740741,108760
313.23,298.416,0.740741,108761
317.875,303.06,0.740741,108762
332.821,318.006,0.740741,108763
337.884,323.069,0.740741,108764
340.034,325.219,0.740741,108765
355.54,340.725,0.740741,108766
358.67,343.855,0.740741,108767
359.223,344.408,0.740741,108768
369.191,354.376,0.740741,108769
369.362,354.547,0.740741,108770
380.502,365.687,0.740741,108772
389.755,374.94,0.740741,108775
393.447,378.632,0.740741,108776
394.831,380.017,0.740741,108777
396.77,381.955,0.740741,108778
398.611,383.796,0.740741,108779
402.284,357.84,2.22222,108771
404.749,389.935,0.740741,108782
407.175,392.36,0.740741,108783
408.759,393.944,0.740741,108784
410.42,395.605,0.740741,108785
410.999,366.555,2.22222,108773
414.284,399.469,0.740741,108786
414.421,369.976,2.22222,108774
417.472,402.658,0.740741,108787
426.593,411.778,0.740741,108788
431.147,386.703,2.22222,108780
432.333,417.518,0.740741,108789
433.883,419.068,0.740741,108790
434.06,389.615,2.22222,108781
443.678,428.864,0.740741,108792
444.726,429.911,0.740741,108793
450.005,435.19,0.740741,108794
450.777,435.962,0.740741,108795
456.541,441.726,0.740741,108796
461.478,446.663,0.740741,108797
461.737,446.922,0.740741,108798
466.962,422.518,2.22222,108791
477.871,463.056,0.740741,108800
484.368,454.739,1.48148,108799
488.306,473.492,0.740741,108802
488.486,473.671,0.740741,108803
512.809,497.994,0.740741,108806
512.879,468.435,2.22222,108801
520.264,505.449,0.740741,108808
522.845,508.031,0.740741,108809
527.745,512.931,0.740741,108810
531.122,486.678,2.22222,108804
531.879,517.064,0.740741,108811
537.501,493.057,2.22222,108805
542.846,528.031,0.740741,108812
544.962,530.147,0.740741,108813
548.43,503.986,2.22222,108807
549.402,534.587,0.740741,108814
559.375,544.56,0.740741,108815
567.652,552.837,0.740741,108816
568.995,554.18,0.740741,108817
571.933,557.118,0.740741,108818
577.94,563.125,0.740741,108821
582.293,567.478,0.740741,108822
585.213,570.399,0.740741,108823
593.939,579.124,0.740741,108824
594.526,579.712,0.740741,108825
596.024,581.209,0.740741,108826
597.343,582.528,0.740741,108827
597.797,582.982,0.740741,108828
601.713,557.269,2.22222,108819
605.437,560.992,2.22222,108820
610.52,595.705,0.740741,108829
624.282,609.467,0.740741,108831
628.659,613.845,0.740741,108832
645.805,630.99,0.740741,108834
647.184,632.369,0.740741,108836
648.094,603.649,2.22222,108830
648.281,633.467,0.740741,108837
651.219,636.404,0.740741,108838
652.06,637.245,0.740741,108839
664.448,649.634,0.740741,108841
666.121,651.306,0.740741,108842
668.991,624.547,2.22222,108833
