FinishTime,ArrivalTime,ServiceTime,ID
7.94,1.27333,2.22222,19316532
10.0117,3.34506,2.22222,19316533
10.1196,3.4529,2.22222,19316534
10.1622,5.36092,0.740741,19316535
12.2339,5.55642,0.740741,19316536
12.3844,7.63357,0.740741,19316538
14.4562,9.61013,0.740741,19316539
14.564,7.2371,1.48148,19316537
14.6067,11.5558,0.740741,19316540
16.6784,13.5911,0.740741,19316541
17.5852,15.363,0.740741,19316542
17.9877,15.7655,0.740741,19316543
21.7669,19.5447,0.740741,19316544
23.8917,21.6695,0.740741,19316545
25.086,22.8637,0.740741,19316547
26.1139,23.366,0.740741,19316548
29.3551,22.6884,2.22222,19316546
30.0931,27.8709,0.740741,19316550
31.5773,28.8119,0.740741,19316551
31.7526,23.4188,2.22222,19316549
32.3153,29.2988,0.740741,19316552
33.7995,30.5307,0.740741,19316553
33.9749,30.5523,0.740741,19316554
36.0218,31.9887,0.740741,19316556
36.7598,31.3415,1.48148,19316555
38.4193,32.5976,1.48148,19316557
40.4662,33.2285,1.48148,19316558
40.6415,35.2308,0.740741,19316560
43.4265,33.6162,2.22222,19316559
44.9106,37.2126,1.48148,19316561
45.6487,39.1796,0.740741,19316563
47.3082,38.4994,2.22222,19316562
47.8709,42.4525,0.740741,19316565
49.5304,43.1895,0.740741,19316566
51.5773,40.2027,2.22222,19316564
51.7526,44.4786,0.740741,19316568
53.7995,48.3901,0.740741,19316569
53.9749,51.025,0.740741,19316570
54.5376,43.2896,2.22222,19316567
56.0218,51.8762,0.740741,19316571
56.1971,53.0838,0.740741,19316572
56.7598,53.352,0.740741,19316573
58.244,54.1509,0.740741,19316574
58.4193,54.6622,0.740741,19316575
58.982,56.2743,0.740741,19316576
61.4519,59.2297,0.740741,19316579
62.6884,56.3746,1.48148,19316577
63.6741,61.354,0.740741,19316580
64.9106,62.18,0.740741,19316581
65.086,56.403,2.22222,19316578
65.8963,62.1839,0.740741,19316582
67.1329,64.5495,0.740741,19316583
68.0709,65.8487,0.740741,19316584
68.5148,66.2926,0.740741,19316585
70.8701,68.6478,0.740741,19316586
71.8957,69.6735,0.740741,19316587
74.3795,72.1573,0.740741,19316588
75.0261,72.8039,0.740741,19316589
77.515,75.2928,0.740741,19316591
78.3785,76.1562,0.740741,19316592
80.3566,78.1343,0.740741,19316593
81.5994,74.9328,2.22222,19316590
83.0736,80.8514,0.740741,19316594
84.2932,82.071,0.740741,19316595
85.7958,83.5735,0.740741,19316596
87.6847,85.4625,0.740741,19316598
90.0994,87.8771,0.740741,19316600
91.1303,84.4636,2.22222,19316597
93.1153,86.4486,2.22222,19316599
93.9084,91.6862,0.740741,19316602
97.9095,91.2429,2.22222,19316601
99.7819,92.2864,2.22222,19316603
100.132,94.1798,0.740741,19316605
100.575,93.5581,2.22222,19316604
102.004,94.4522,0.740741,19316606
102.354,95.6113,0.740741,19316607
102.797,96.3556,0.740741,19316608
104.226,96.6363,0.740741,19316609
104.576,96.8718,0.740741,19316610
105.019,97.646,0.740741,19316611
106.449,98.7042,0.740741,19316612
106.798,98.9568,0.740741,19316613
107.242,101.254,0.740741,19316614
108.671,101.553,0.740741,19316615
109.021,102.448,0.740741,19316616
110.893,104.541,0.740741,19316618
111.243,107.705,0.740741,19316619
113.465,109.974,0.740741,19316621
113.908,102.548,2.22222,19316617
115.337,108.636,1.48148,19316620
115.687,112.593,0.740741,19316622
116.351,114.129,0.740741,19316623
117.746,115.524,0.740741,19316624
122.671,118.226,1.48148,19316626
123.701,121.479,0.740741,19316627
124.799,118.133,2.22222,19316625
124.893,121.581,0.740741,19316628
125.923,122.402,0.740741,19316629
127.022,122.404,0.740741,19316630
127.115,123.216,0.740741,19316631
