FinishTime,ArrivalTime,ServiceTime,ID
10.6727,4.00605,2.22222,335400
20.8674,18.6451,0.740741,335401
26.8958,24.6736,0.740741,335402
29.551,27.3288,0.740741,335404
32.0878,25.4211,2.22222,335403
33.6049,31.3827,0.740741,335405
35.3452,33.123,0.740741,335406
40.1078,37.8856,0.740741,335407
43.6141,41.3918,0.740741,335408
51.2743,49.0521,0.740741,335409
52.7514,50.5291,0.740741,335410
74.1581,71.9359,0.740741,335412
75.3899,73.1676,0.740741,335413
77.05,74.8277,0.740741,335414
77.0671,74.8449,0.740741,335415
78.8246,71.6129,2.22222,335411
105.507,103.285,0.740741,335416
125.079,122.857,0.740741,335417
136.716,134.493,0.740741,335418
138.042,135.82,0.740741,335419
141.371,139.149,0.740741,335420
150.002,147.779,0.740741,335421
156.545,149.879,2.22222,335422
162.727,156.06,2.22222,335423
171.983,169.761,0.740741,335424
178.953,176.731,0.740741,335426
179.342,174.897,1.48148,335425
182.241,180.019,0.740741,335427
185.626,183.404,0.740741,335429
187.896,181.229,2.22222,335428
204.531,200.087,1.48148,335430
205.263,203.041,0.740741,335431
207.473,205.251,0.740741,335432
221.554,219.332,0.740741,335433
222.785,220.563,0.740741,335434
233.683,231.46,0.740741,335435
236.848,234.626,0.740741,335436
241.12,238.897,0.740741,335437
241.504,239.282,0.740741,335438
246.293,244.07,0.740741,335439
248.846,246.623,0.740741,335440
253.271,248.826,1.48148,335441
255.234,253.012,0.740741,335442
260.862,258.64,0.740741,335444
262.774,256.107,2.22222,335443
272.373,270.151,0.740741,335445
273.631,271.409,0.740741,335446
279.5,277.278,0.740741,335447
288.199,285.976,0.740741,335448
290.038,287.816,0.740741,335450
294.128,287.462,2.22222,335449
294.504,292.282,0.740741,335451
299.474,297.251,0.740741,335452
305.116,302.894,0.740741,335453
317.029,314.807,0.740741,335454
319.671,317.449,0.740741,335455
320.945,318.723,0.740741,335456
321.834,319.612,0.740741,335457
323.645,321.423,0.740741,335458
338.89,336.667,0.740741,335459
340.686,338.463,0.740741,335460
349.385,347.163,0.740741,335461
351.545,349.323,0.740741,335462
353.853,351.631,0.740741,335463
355.535,353.313,0.740741,335464
357.772,353.328,1.48148,335465
360.083,357.861,0.740741,335466
364.548,357.882,2.22222,335467
367.651,365.428,0.740741,335468
370.756,368.534,0.740741,335469
374.34,372.117,0.740741,335470
376.954,374.732,0.740741,335471
386.132,379.465,2.22222,335472
390.142,387.92,0.740741,335473
395.635,393.413,0.740741,335474
399.035,394.59,1.48148,335475
405.505,403.283,0.740741,335476
411.152,404.485,2.22222,335477
414.096,411.874,0.740741,335479
414.965,408.298,2.22222,335478
417.601,415.379,0.740741,335482
421.535,414.869,2.22222,335480
421.649,414.982,2.22222,335481
432.295,425.629,2.22222,335483
435.3,433.077,0.740741,335485
435.683,433.461,0.740741,335486
437.177,434.598,0.740741,335487
437.522,434.943,0.740741,335488
440.128,432.732,2.22222,335484
441.036,438.814,0.740741,335489
443.29,441.068,0.740741,335490
444.239,442.017,0.740741,335491
454.534,452.312,0.740741,335492
464.948,462.726,0.740741,335494
468.429,466.207,0.740741,335495
468.535,461.869,2.22222,335493
470.704,468.482,0.740741,335496
470.931,468.709,0.740741,335497
475.188,472.966,0.740741,335499
478.947,476.725,0.740741,335500
479.012,472.345,2.22222,335498
494.375,492.153,0.740741,335501
496.066,493.844,0.740741,335502
496.374,494.152,0.740741,335503
504.255,502.033,0.740741,335504
505.97,503.747,0.740741,335505
513.221,510.998,0.740741,335506
513.482,511.259,0.740741,335507
522.268,520.045,0.740741,335508
533.908,531.685,0.740741,335509
541.359,539.137,0.740741,335510
544.52,542.298,0.740741,335511
547.131,544.908,0.740741,335512
553.297,551.075,0.740741,335513
561.894,559.672,0.740741,335515
562.473,560.251,0.740741,335516
563.785,559.34,1.48148,335514
572.642,570.42,0.740741,335517
575.728,573.506,0.740741,335518
589.321,584.877,1.48148,335519
591.372,589.15,0.740741,335520
593.909,591.687,0.740741,335521
596.401,594.179,0.740741,335522
596.979,594.756,0.740741,335523
601.158,598.936,0.740741,335524
601.871,599.649,0.740741,335525
605.697,603.475,0.740741,335526
608.451,606.229,0.740741,335527
608.884,606.662,0.740741,335528
609.063,606.84,0.740741,335529
611.337,609.114,0.740741,335530
612.654,610.432,0.740741,335531
613.041,610.818,0.740741,335532
616.782,614.56,0.740741,335533
621.732,619.509,0.740741,335534
623.123,620.901,0.740741,335535
628.241,626.019,0.740741,335537
632.598,625.931,2.22222,335536
640.477,633.81,2.22222,335538
641.31,639.088,0.740741,335539
646.578,644.356,0.740741,335540
650.505,648.283,0.740741,335541
657.806,655.583,0.740741,335542
662.037,659.815,0.740741,335543
665.245,663.022,0.740741,335544
665.572,663.349,0.740741,335546
667.51,663.066,1.48148,335545
677.615,670.948,2.22222,335547
677.861,675.638,0.740741,335548
680.29,678.068,0.740741,335549
681.022,678.799,0.740741,335551
685.313,678.646,2.22222,335550
688.972,682.305,2.22222,335552
691.333,689.111,0.740741,335554
693.09,686.423,2.22222,335553
701.921,699.699,0.740741,335555
704.591,702.369,0.740741,335556
706.96,704.738,0.740741,335558
710.217,703.55,2.22222,335557
