FinishTime,ArrivalTime,ServiceTime,ID
2.62096,0.398733,0.740741,3997295
7.08255,4.86033,0.740741,3997296
7.41007,5.18785,0.740741,3997297
9.80645,7.58423,0.740741,3997298
11.6238,9.40155,0.740741,3997299
12.8639,10.6417,0.740741,3997300
16.3784,14.1562,0.740741,3997301
20.8291,14.1624,2.22222,3997302
21.0521,18.8299,0.740741,3997303
21.3464,19.1242,0.740741,3997304
23.0513,19.2225,0.740741,3997305
23.2743,19.7412,0.740741,3997306
23.5686,19.8616,0.740741,3997307
25.2735,19.989,0.740741,3997308
25.4965,20.5103,0.740741,3997309
25.7909,21.0521,0.740741,3997310
27.4957,22.162,0.740741,3997311
27.7188,25.4067,0.740741,3997312
28.7471,26.5249,0.740741,3997313
31.2526,29.0304,0.740741,3997315
31.999,29.7767,0.740741,3997316
34.1173,31.895,0.740741,3997318
35.67,28.6256,2.22222,3997314
35.7617,33.5395,0.740741,3997319
36.8673,30.9788,1.48148,3997317
37.026,34.8038,0.740741,3997320
39.0895,36.0043,0.740741,3997322
39.2482,36.4377,0.740741,3997323
42.072,39.8498,0.740741,3997324
42.6384,35.9718,2.22222,3997321
43.1493,40.9271,0.740741,3997325
44.2942,41.3173,0.740741,3997326
44.8607,41.52,0.740741,3997327
45.3715,42.3166,0.740741,3997328
46.5164,42.3891,0.740741,3997329
49.6067,47.3845,0.740741,3997330
54.3987,52.1765,0.740741,3997331
60.1388,57.9166,0.740741,3997332
61.0531,58.8309,0.740741,3997333
62.3611,60.0219,0.740741,3997335
63.2753,60.3096,0.740741,3997336
65.8398,63.6176,0.740741,3997338
66.2058,61.2796,1.48148,3997337
66.8055,59.5391,2.22222,3997334
68.062,65.2602,0.740741,3997339
70.6502,67.4689,0.740741,3997343
71.2499,68.8641,0.740741,3997344
73.2928,71.0705,0.740741,3997346
75.2741,65.7072,2.22222,3997340
76.9509,65.758,2.22222,3997341
77.7372,65.9903,2.22222,3997342
79.5656,77.3434,0.740741,3997347
79.7185,70.0019,2.22222,3997345
88.4135,86.1913,0.740741,3997350
89.0565,86.4869,0.740741,3997351
89.3945,82.7278,2.22222,3997348
90.6357,88.357,0.740741,3997352
91.2788,88.993,0.740741,3997353
92.5133,90.2911,0.740741,3997354
93.0503,90.828,0.740741,3997355
93.501,90.9138,0.740741,3997356
93.6466,84.6121,1.48148,3997349
97.8933,95.6711,0.740741,3997357
98.9608,96.7386,0.740741,3997358
100.357,98.1351,0.740741,3997359
102.514,100.292,0.740741,3997360
103.277,101.055,0.740741,3997361
104.18,101.957,0.740741,3997362
106.623,104.401,0.740741,3997364
108.527,105.825,0.740741,3997366
109.99,107.284,0.740741,3997368
110.223,104.082,1.48148,3997363
111.964,105.546,1.48148,3997365
112.738,110.516,0.740741,3997370
114.065,111.025,0.740741,3997371
114.237,112.015,0.740741,3997372
114.96,112.519,0.740741,3997373
116.287,112.538,0.740741,3997374
116.46,113.699,0.740741,3997375
117.182,114.598,0.740741,3997376
118.165,107.149,1.48148,3997367
118.695,109.62,1.48148,3997369
123.252,121.029,0.740741,3997379
123.836,117.169,2.22222,3997377
124.086,121.864,0.740741,3997380
125.474,122.925,0.740741,3997381
126.058,122.964,0.740741,3997382
126.308,123.408,0.740741,3997383
127.696,123.974,0.740741,3997384
127.813,119.174,1.48148,3997378
130.516,128.293,0.740741,3997385
132.469,130.247,0.740741,3997386
134.069,131.846,0.740741,3997387
138.385,136.163,0.740741,3997388
138.765,136.543,0.740741,3997389
139.482,137.26,0.740741,3997390
141.067,138.845,0.740741,3997391
142.565,140.343,0.740741,3997392
144.031,141.809,0.740741,3997393
145.349,143.127,0.740741,3997395
147.268,145.045,0.740741,3997397
148.051,145.828,0.740741,3997398
150.273,147.769,0.740741,3997400
150.711,142.301,2.22222,3997394
151.173,148.55,0.740741,3997401
152.825,150.603,0.740741,3997402
154.825,144.506,2.22222,3997396
155.617,146.447,2.22222,3997399
157.047,154.259,0.740741,3997404
157.27,154.383,0.740741,3997405
157.839,154.43,0.740741,3997406
159.269,154.619,0.740741,3997407
159.492,156.442,0.740741,3997408
161.554,159.332,0.740741,3997410
161.982,159.76,0.740741,3997411
163.83,161.608,0.740741,3997412
164.176,152.506,2.22222,3997403
164.901,162.678,0.740741,3997413
167.334,165.112,0.740741,3997414
167.524,157.985,2.22222,3997409
169.155,166.933,0.740741,3997415
171.352,169.13,0.740741,3997416
171.816,169.593,0.740741,3997417
173.786,171.564,0.740741,3997418
176.542,174.32,0.740741,3997419
178.833,176.61,0.740741,3997420
179.039,176.816,0.740741,3997421
179.693,177.471,0.740741,3997422
181.055,177.545,0.740741,3997423
181.261,177.854,0.740741,3997424
184.841,182.619,0.740741,3997425
187.578,185.356,0.740741,3997427
191.473,184.806,2.22222,3997426
192.047,189.825,0.740741,3997429
192.841,190.248,0.740741,3997430
193.695,191.083,0.740741,3997431
194.419,192.197,0.740741,3997432
195.063,192.829,0.740741,3997433
197.6,195.378,0.740741,3997434
197.99,188.396,2.22222,3997428
200.237,198.015,0.740741,3997435
200.289,198.067,0.740741,3997436
200.807,198.584,0.740741,3997437
202.459,199.051,0.740741,3997438
202.512,199.081,0.740741,3997439
204.681,200.891,0.740741,3997441
204.734,201.619,0.740741,3997442
205.251,202.359,0.740741,3997443
207.136,204.914,0.740741,3997444
208.819,206.597,0.740741,3997445
209.126,200.588,2.22222,3997440
211.041,207.586,0.740741,3997447
213.003,210.781,0.740741,3997448
213.263,210.891,0.740741,3997449
213.962,207.295,2.22222,3997446
215.225,212.472,0.740741,3997450
217.847,215.625,0.740741,3997451
218.656,216.433,0.740741,3997452
219.288,217.066,0.740741,3997453
220.339,218.117,0.740741,3997454
220.885,218.663,0.740741,3997455
222.561,220.218,0.740741,3997457
225.504,223.282,0.740741,3997458
225.803,223.581,0.740741,3997459
226.708,220.041,2.22222,3997456
227.727,224.156,0.740741,3997460
228.025,224.365,0.740741,3997461
230.625,228.403,0.740741,3997462
232.009,229.787,0.740741,3997463
233.666,231.444,0.740741,3997464
235.2,232.978,0.740741,3997466
237.408,232.964,1.48148,3997465
237.795,235.573,0.740741,3997467
238.13,235.908,0.740741,3997468
240.017,237.576,0.740741,3997470
241.853,236.447,1.48148,3997469
243.121,240.899,0.740741,3997471
245.844,243.622,0.740741,3997473
248.558,241.891,2.22222,3997472
