FinishTime,ArrivalTime,ServiceTime,ID
2.37123,0.149006,0.740741,13258733
4.74824,2.52602,0.740741,13258735
5.70831,3.48609,0.740741,13258736
6.78661,4.42441,0.740741,13258737
7.27053,5.04831,0.740741,13258738
8.70877,2.34217,1.48148,13258734
10.2663,8.04412,0.740741,13258740
10.7297,8.50744,0.740741,13258741
12.0962,5.38319,1.48148,13258739
12.5394,10.3172,0.740741,13258743
13.9209,11.6987,0.740741,13258744
14.599,12.3768,0.740741,13258745
16.1432,13.2558,0.740741,13258746
16.1635,8.93669,2.22222,13258742
16.8212,14.375,0.740741,13258747
20.5876,15.4562,1.48148,13258748
21.9994,19.7772,0.740741,13258750
25.132,18.4653,2.22222,13258749
27.3542,24.3024,0.740741,13258753
29.5764,25.7608,0.740741,13258756
29.8627,27.3625,0.740741,13258757
30.1094,27.4208,0.740741,13258758
31.7987,27.7226,0.740741,13258759
32.3317,28.6468,0.740741,13258761
34.3071,30.8287,0.740741,13258763
36.2431,32.8219,0.740741,13258765
38.4653,35.7881,0.740741,13258766
38.5681,23.196,2.22222,13258751
38.9983,23.2593,2.22222,13258752
42.0835,39.8613,0.740741,13258767
42.9098,24.6326,2.22222,13258754
43.0126,25.665,2.22222,13258755
44.3058,40.2121,0.740741,13258768
45.2348,41.2379,0.740741,13258770
46.528,42.9037,0.740741,13258771
47.3542,44.13,0.740741,13258772
48.7502,44.5924,0.740741,13258774
49.5764,45.2798,0.740741,13258775
49.6793,45.3661,0.740741,13258776
51.7987,45.763,0.740741,13258778
51.9015,46.0086,0.740741,13258779
53.1947,46.1744,0.740741,13258780
54.0209,46.7119,0.740741,13258781
55.4169,50.6144,0.740741,13258783
56.2431,52.2769,0.740741,13258784
57.6391,53.6392,0.740741,13258786
58.4653,54.7094,0.740741,13258787
58.5681,56.1972,0.740741,13258788
60.7848,58.5626,0.740741,13258789
61.2205,27.9137,2.22222,13258760
61.5345,59.3123,0.740741,13258790
63.007,59.5073,0.740741,13258791
63.7568,61.4791,0.740741,13258793
64.1922,29.7255,1.48148,13258762
66.1401,63.9179,0.740741,13258794
66.3914,64.1692,0.740741,13258795
66.4144,64.1836,0.740741,13258796
68.3623,65.1037,0.740741,13258797
68.6136,65.644,0.740741,13258798
68.6367,65.9917,0.740741,13258799
70.9287,68.7065,0.740741,13258800
71.4687,69.2464,0.740741,13258801
72.276,31.8871,2.22222,13258764
74.9738,72.7516,0.740741,13258803
75.1191,40.3535,2.22222,13258769
77.05,44.4468,2.22222,13258773
77.196,73.8224,0.740741,13258804
79.2942,77.072,0.740741,13258805
79.5636,45.6264,2.22222,13258777
81.5165,78.9886,0.740741,13258806
81.6184,48.5585,2.22222,13258782
82.1265,79.9043,0.740741,13258807
83.7387,80.073,0.740741,13258808
83.8406,80.2589,0.740741,13258809
84.3487,80.3515,0.740741,13258810
85.9609,81.0234,0.740741,13258811
88.1831,84.2966,0.740741,13258814
90.2345,53.0398,2.22222,13258785
90.4053,87.0309,0.740741,13258816
90.9475,88.2152,0.740741,13258817
92.4567,61.4161,1.48148,13258792
93.0173,90.7951,0.740741,13258818
95.0022,70.5015,2.22222,13258802
96.1439,93.9217,0.740741,13258819
96.9011,81.4939,2.22222,13258812
97.2245,94.0466,0.740741,13258820
98.3661,95.1331,0.740741,13258821
99.5548,97.3325,0.740741,13258823
100.588,97.5448,0.740741,13258824
101.777,99.3791,0.740741,13258826
102.811,99.5127,0.740741,13258827
103.999,101.6,0.740741,13258828
104.778,82.893,2.22222,13258813
105.033,102.691,0.740741,13258829
106.221,102.932,0.740741,13258830
107,103.94,0.740741,13258831
107.267,105.045,0.740741,13258832
108.669,106.447,0.740741,13258833
109.222,106.952,0.740741,13258834
110.891,108.663,0.740741,13258835
111.444,108.737,0.740741,13258836
111.474,86.5031,2.22222,13258815
113.113,108.881,0.740741,13258837
113.666,109.687,0.740741,13258838
113.697,110.125,0.740741,13258839
115.335,110.233,0.740741,13258840
115.889,111.884,0.740741,13258841
115.919,113.416,0.740741,13258842
118.111,115.205,0.740741,13258844
118.141,115.717,0.740741,13258845
119.78,117.063,0.740741,13258846
122.002,118.873,0.740741,13258849
122.555,119.126,0.740741,13258850
122.585,119.332,0.740741,13258851
124.224,119.435,0.740741,13258852
124.778,119.726,0.740741,13258853
124.808,120.532,0.740741,13258854
127,122.59,0.740741,13258856
127.5,125.278,0.740741,13258857
128.669,125.777,0.740741,13258858
129.222,125.813,0.740741,13258859
129.722,127.041,0.740741,13258860
131.059,128.837,0.740741,13258861
131.944,99.1323,1.48148,13258825
133.028,96.3822,2.22222,13258822
135.504,113.964,2.22222,13258843
135.656,133.434,0.740741,13258862
136.389,117.17,2.22222,13258847
137.879,120.859,1.48148,13258855
139.542,117.841,2.22222,13258848
140.918,138.696,0.740741,13258864
141.765,138.755,0.740741,13258865
142.316,140.094,0.740741,13258866
143.14,140.655,0.740741,13258867
144.928,142.705,0.740741,13258868
145.727,137.39,2.22222,13258863
145.997,143.775,0.740741,13258869
147.15,143.959,0.740741,13258870
148.22,145.979,0.740741,13258872
149.372,146.23,0.740741,13258873
150.172,146.72,0.740741,13258874
150.442,147.264,0.740741,13258875
152.394,149.985,0.740741,13258877
152.664,150.416,0.740741,13258878
154.1,150.553,0.740741,13258879
154.616,151.802,0.740741,13258880
154.886,151.867,0.740741,13258881
156.322,152.431,0.740741,13258882
156.825,145.233,1.48148,13258871
159.302,157.08,0.740741,13258884
159.705,157.483,0.740741,13258885
160.767,149.656,2.22222,13258876
161.524,157.815,0.740741,13258886
161.927,159.605,0.740741,13258887
162.989,159.661,0.740741,13258888
163.746,160.769,0.740741,13258889
167.858,165.636,0.740741,13258893
167.949,153.309,2.22222,13258883
168.191,165.792,0.740741,13258894
170.08,167.856,0.740741,13258895
170.781,168.559,0.740741,13258897
172.303,169.153,0.740741,13258898
172.953,162.53,1.48148,13258891
173.874,161.079,2.22222,13258890
175.175,172.209,0.740741,13258900
176.096,172.583,0.740741,13258901
178.782,176.56,0.740741,13258902
178.969,162.881,2.22222,13258892
179.62,168.241,2.22222,13258896
181.004,177.236,0.740741,13258903
182.081,179.858,0.740741,13258904
182.95,171.996,2.22222,13258899
184.303,181.758,0.740741,13258906
187.095,184.873,0.740741,13258909
188.097,185.875,0.740741,13258910
188.926,180.159,2.22222,13258905
189.329,187.107,0.740741,13258911
191.148,183.347,1.48148,13258908
191.878,189.656,0.740741,13258912
192.224,182.866,2.22222,13258907
194.446,191.521,0.740741,13258915
197.04,194.818,0.740741,13258917
197.964,195.742,0.740741,13258918
198.422,190.224,2.22222,13258913
200.806,198.584,0.740741,13258919
201.086,191.32,2.22222,13258914
202.408,193.493,2.22222,13258916
204.457,202.234,0.740741,13258920
204.779,202.557,0.740741,13258921
204.87,202.647,0.740741,13258922
206.679,203.869,0.740741,13258923
210.246,205.802,1.48148,13258924
211.126,208.904,0.740741,13258925
215.309,213.087,0.740741,13258927
217.875,211.208,2.22222,13258926
220.358,218.136,0.740741,13258929
223.509,221.287,0.740741,13258932
224.246,216.769,2.22222,13258928
225.57,218.42,2.22222,13258930
225.731,222.834,0.740741,13258933
226.468,219.548,1.48148,13258931
227.805,225.583,0.740741,13258934
