FinishTime,ArrivalTime,ServiceTime,ID
3.67134,1.44911,0.740741,28754564
4.04677,1.82455,0.740741,28754565
4.8641,2.64188,0.740741,28754566
6.26899,3.84719,0.740741,28754568
8.16715,4.85641,0.740741,28754570
12.6116,9.15733,0.740741,28754576
12.9357,9.32463,0.740741,28754577
13.753,9.59678,0.740741,28754578
14.854,12.6318,0.740741,28754579
17.2166,14.9944,0.740741,28754580
17.3599,3.7227,2.22222,28754567
18.1974,4.01343,2.22222,28754569
21.5207,6.07011,2.22222,28754571
22.1293,18.8452,0.740741,28754583
22.6914,19.0171,0.740741,28754584
24.9136,6.74248,1.48148,28754573
25.96,6.2235,2.22222,28754572
27.1358,8.48187,1.48148,28754575
28.4267,7.0444,2.22222,28754574
29.0585,26.8363,0.740741,28754586
29.358,27.0742,0.740741,28754587
30.7039,17.6849,1.48148,28754581
31.2807,27.6073,0.740741,28754589
32.8711,29.8593,0.740741,28754590
32.9262,30.5937,0.740741,28754591
33.5029,31.2612,0.740741,28754592
35.1098,32.8876,0.740741,28754593
37.3542,18.2469,2.22222,28754582
37.9474,21.76,2.22222,28754585
39.5543,27.4587,2.22222,28754588
39.5764,36.7131,0.740741,28754594
41.7765,38.7182,0.740741,28754596
42.1378,39.9156,0.740741,28754597
44.1073,41.885,0.740741,28754598
44.6141,37.6154,2.22222,28754595
44.9658,42.7435,0.740741,28754599
46.3295,44.0162,0.740741,28754600
46.8363,44.4512,0.740741,28754601
47.188,44.7585,0.740741,28754602
49.0585,46.0041,0.740741,28754604
51.2982,49.076,0.740741,28754606
51.4571,49.2349,0.740741,28754607
53.5205,50.8748,0.740741,28754608
53.9565,51.7343,0.740741,28754609
54.1605,45.6446,2.22222,28754603
55.7427,52.249,0.740741,28754610
56.1788,53.8397,0.740741,28754611
56.3828,53.9358,0.740741,28754612
59.1696,56.9474,0.740741,28754613
59.9099,48.1771,2.22222,28754605
62.4846,60.2624,0.740741,28754616
63.6141,61.2771,0.740741,28754618
64.7069,61.5209,0.740741,28754619
65.8363,63.3059,0.740741,28754620
66.6269,57.738,2.22222,28754614
66.9291,64.5757,0.740741,28754621
68.0585,65.1585,0.740741,28754622
68.8492,66.0246,0.740741,28754623
71.0714,67.9475,0.740741,28754626
71.5404,68.0643,0.740741,28754627
72.503,69.8311,0.740741,28754628
73.2936,70.1271,0.740741,28754629
73.9548,71.7326,0.740741,28754630
76.3029,60.9482,1.48148,28754617
77.379,57.8688,2.22222,28754615
79.0588,76.8365,0.740741,28754634
79.6012,77.1392,0.740741,28754635
81.1588,77.6996,0.740741,28754636
81.281,77.8498,0.740741,28754637
81.8234,78.0215,0.740741,28754638
83.381,78.3328,0.740741,28754639
83.5032,78.9632,0.740741,28754640
85.6033,80.5802,0.740741,28754642
85.7254,81.2808,0.740741,28754643
86.2679,82.4806,0.740741,28754644
87.8255,82.6767,0.740741,28754645
87.9477,85.1618,0.740741,28754646
89.804,67.0959,1.48148,28754624
90.0477,86.1249,0.740741,28754648
90.6518,88.4295,0.740741,28754649
92.0262,67.5093,1.48148,28754625
93.3942,74.5993,1.48148,28754632
93.7282,91.5059,0.740741,28754650
94.4921,71.9273,2.22222,28754631
95.6165,76.7144,1.48148,28754633
96.8978,85.4603,1.48148,28754647
97.6552,95.433,0.740741,28754651
98.1726,79.6421,2.22222,28754641
99.12,96.5466,0.740741,28754652
99.8775,96.5723,0.740741,28754653
100.395,97.3773,0.740741,28754654
101.342,97.9987,0.740741,28754655
102.1,98.3922,0.740741,28754656
102.617,99.7477,0.740741,28754657
103.564,100.51,0.740741,28754658
104.322,101.626,0.740741,28754659
104.839,101.631,0.740741,28754660
106.544,102.898,0.740741,28754662
107.061,103.381,0.740741,28754663
108.009,103.613,0.740741,28754664
108.766,104.736,0.740741,28754665
109.284,104.821,0.740741,28754666
110.231,105.06,0.740741,28754667
110.989,105.187,0.740741,28754668
111.506,108.231,0.740741,28754669
112.453,108.937,0.740741,28754670
113.211,108.997,0.740741,28754671
113.728,109.302,0.740741,28754672
114.676,110.412,0.740741,28754673
116.898,113.918,0.740741,28754676
117.655,114.17,0.740741,28754677
119.877,112.102,1.48148,28754675
120.395,102.218,2.22222,28754661
121.342,110.932,2.22222,28754674
122.1,119.686,0.740741,28754678
122.705,120.483,0.740741,28754679
123.564,121.061,0.740741,28754680
124.322,121.347,0.740741,28754681
126.461,124.239,0.740741,28754683
126.67,124.448,0.740741,28754684
127.15,124.618,0.740741,28754685
128.684,125.369,0.740741,28754686
128.892,121.983,1.48148,28754682
132.285,130.063,0.740741,28754687
132.809,130.587,0.740741,28754688
134.507,131.891,0.740741,28754690
135.031,131.905,0.740741,28754691
137.414,135.192,0.740741,28754692
138.462,131.795,2.22222,28754689
140.363,138.14,0.740741,28754694
142.306,135.639,2.22222,28754693
142.855,140.633,0.740741,28754695
145.625,143.403,0.740741,28754697
148.166,141.5,2.22222,28754696
148.418,146.196,0.740741,28754699
149.058,146.534,0.740741,28754700
150.389,146.787,0.740741,28754701
150.64,147.282,0.740741,28754702
151.28,147.551,0.740741,28754703
154.605,152.383,0.740741,28754704
154.833,144.614,2.22222,28754698
154.999,152.777,0.740741,28754705
159.636,157.414,0.740741,28754707
160.974,158.752,0.740741,28754708
162.038,155.371,2.22222,28754706
163.196,159.953,0.740741,28754710
164.08,160.557,0.740741,28754711
164.26,161.297,0.740741,28754712
165.418,162.859,0.740741,28754713
166.303,164.081,0.740741,28754714
166.482,164.092,0.740741,28754715
167.641,164.816,0.740741,28754716
168.525,165.134,0.740741,28754717
169.863,166.297,0.740741,28754719
170.748,166.428,0.740741,28754720
170.927,167.018,0.740741,28754721
172.085,167.306,0.740741,28754722
172.97,167.759,0.740741,28754723
174.307,169.621,0.740741,28754725
175.192,172.517,0.740741,28754726
176.734,158.813,1.48148,28754709
177.21,174.988,0.740741,28754728
180.328,178.106,0.740741,28754730
181.046,165.619,2.22222,28754718
182.551,178.306,0.740741,28754732
183.268,179.747,0.740741,28754734
184.773,179.883,0.740741,28754735
186.099,169.181,2.22222,28754724
186.995,184.591,0.740741,28754736
187.332,172.554,2.22222,28754727
188.625,186.403,0.740741,28754737
189.674,187.452,0.740741,28754738
189.788,187.566,0.740741,28754739
190.9,188.678,0.740741,28754740
193.19,175.503,2.22222,28754729
193.424,191.202,0.740741,28754741
194.113,178.232,2.22222,28754731
195.412,192.335,0.740741,28754742
195.646,192.523,0.740741,28754743
196.335,193.892,0.740741,28754744
197.868,194.849,0.740741,28754746
198.557,195.072,0.740741,28754747
199.857,197.469,0.740741,28754748
200.901,198.679,0.740741,28754749
202.012,179.601,2.22222,28754733
202.079,199.612,0.740741,28754750
203.123,200.302,0.740741,28754751
204.544,202.321,0.740741,28754752
205.026,202.804,0.740741,28754753
206.654,194.333,2.22222,28754745
207.288,205.065,0.740741,28754754
212.144,205.477,2.22222,28754755
213.451,211.229,0.740741,28754756
213.681,211.458,0.740741,28754757
216.178,213.956,0.740741,28754758
219.4,217.178,0.740741,28754760
220.715,214.048,2.22222,28754759
222.054,219.831,0.740741,28754761
224.276,221.194,0.740741,28754764
224.833,221.652,0.740741,28754765
225.159,222.577,0.740741,28754766
226.498,223.49,0.740741,28754767
227.055,220.388,1.48148,28754762
229.604,220.525,2.22222,28754763
229.867,227.645,0.740741,28754769
231.781,229.321,0.740741,28754770
233.975,231.752,0.740741,28754771
234.048,227.337,2.22222,28754768
234.788,232.566,0.740741,28754772
236.72,234.498,0.740741,28754773
239.11,236.888,0.740741,28754774
239.527,237.305,0.740741,28754775
240.784,238.562,0.740741,28754776
242.148,239.926,0.740741,28754777
244.371,240.859,0.740741,28754780
244.474,241.31,0.740741,28754781
245.262,241.931,0.740741,28754782
246.593,243.568,0.740741,28754783
248.486,246.264,0.740741,28754785
250.035,240.03,2.22222,28754778
251.141,240.817,2.22222,28754779
252.309,250.087,0.740741,28754786
252.93,243.781,2.22222,28754784
253.536,251.313,0.740741,28754787
254.531,251.526,0.740741,28754788
255.153,252.074,0.740741,28754789
255.758,252.726,0.740741,28754790
256.753,253.39,0.740741,28754791
258.976,255.499,0.740741,28754794
259.597,256.277,0.740741,28754795
260.202,256.482,0.740741,28754796
261.198,256.618,0.740741,28754797
261.819,257.572,0.740741,28754798
262.424,259.792,0.740741,28754799
263.42,260.077,0.740741,28754800
264.041,261.097,0.740741,28754801
265.642,262.514,0.740741,28754803
266.264,263.159,0.740741,28754804
266.869,263.725,0.740741,28754805
267.865,264.209,0.740741,28754806
268.486,264.339,0.740741,28754807
269.091,265.85,0.740741,28754808
270.087,266.764,0.740741,28754809
270.853,268.631,0.740741,28754810
271.168,253.664,1.48148,28754792
272.43,270.208,0.740741,28754811
273.076,270.435,0.740741,28754812
273.39,270.609,0.740741,28754813
275.298,271.479,0.740741,28754815
275.613,272.981,0.740741,28754816
276.874,273.332,0.740741,28754817
277.52,274.025,0.740741,28754818
277.921,275.699,0.740741,28754819
279.674,277.452,0.740741,28754820
281.305,253.958,2.22222,28754793
281.897,278.699,0.740741,28754822
284.462,262.305,2.22222,28754802
285.75,271.155,2.22222,28754814
286.341,277.795,2.22222,28754821
286.684,283.564,0.740741,28754823
287.972,283.709,0.740741,28754824
289.289,287.067,0.740741,28754826
290.194,287.092,0.740741,28754827
291.511,288.437,0.740741,28754829
293.031,290.808,0.740741,28754830
293.966,291.744,0.740741,28754831
294.639,285.028,2.22222,28754825
297.219,288.264,2.22222,28754828
298.33,296.108,0.740741,28754832
299.597,297.375,0.740741,28754833
299.91,297.688,0.740741,28754834
300.552,298.164,0.740741,28754835
301.819,298.309,0.740741,28754836
302.132,299.204,0.740741,28754837
302.775,299.42,0.740741,28754838
304.041,301.461,0.740741,28754839
304.997,301.514,0.740741,28754841
306.577,303.866,0.740741,28754843
307.531,305.308,0.740741,28754844
308.486,305.908,0.740741,28754845
308.487,301.48,1.48148,28754840
311.144,308.921,0.740741,28754847
311.975,302.19,2.22222,28754842
314.304,312.082,0.740741,28754848
314.688,312.466,0.740741,28754849
315.312,308.646,2.22222,28754846
316.526,313.874,0.740741,28754850
318.153,315.931,0.740741,28754851
318.786,316.564,0.740741,28754853
321.584,319.362,0.740741,28754855
323.807,321.436,0.740741,28754857
323.833,316.492,2.22222,28754852
324.145,321.543,0.740741,28754858
326.029,322.619,0.740741,28754859
326.055,323.529,0.740741,28754860
328.251,323.699,0.740741,28754862
328.277,323.79,0.740741,28754863
328.589,325.981,0.740741,28754864
330.473,327.913,0.740741,28754865
332.722,317.515,2.22222,28754854
332.757,330.535,0.740741,28754867
333.248,330.61,0.740741,28754868
334.944,331.779,0.740741,28754869
337.052,319.701,2.22222,28754856
338.496,336.274,0.740741,28754871
339.275,336.538,0.740741,28754872
339.388,323.575,2.22222,28754861
340.718,337.021,0.740741,28754873
341.497,338.347,0.740741,28754874
342.903,328.804,2.22222,28754866
345.941,333.121,2.22222,28754870
347.385,339.916,2.22222,28754875
350.055,343.388,2.22222,28754876
352.175,349.953,0.740741,28754877
353.628,351.406,0.740741,28754878
353.911,351.689,0.740741,28754879
354.397,351.798,0.740741,28754880
355.85,351.992,0.740741,28754881
356.134,352.341,0.740741,28754882
361.066,358.843,0.740741,28754884
361.093,358.871,0.740741,28754885
361.913,355.246,2.22222,28754883
363.288,360.105,0.740741,28754886
364.474,362.252,0.740741,28754887
367.885,365.663,0.740741,28754889
370.921,364.255,2.22222,28754888
372.038,369.816,0.740741,28754890
372.398,370.176,0.740741,28754891
374.261,371.485,0.740741,28754893
374.62,372.229,0.740741,28754894
376.483,373.801,0.740741,28754896
376.914,374.691,0.740741,28754897
377.588,375.107,0.740741,28754898
378.705,376.392,0.740741,28754899
380.927,378.422,0.740741,28754901
381.287,370.607,2.22222,28754892
382.071,378.576,0.740741,28754902
383.15,378.833,0.740741,28754903
383.509,379.778,0.740741,28754904
384.293,381.821,0.740741,28754905
385.372,382.925,0.740741,28754906
385.732,383.479,0.740741,28754907
386.99,384.767,0.740741,28754908
387.441,372.421,1.48148,28754895
387.594,385.009,0.740741,28754909
389.212,386.359,0.740741,28754910
389.663,386.442,0.740741,28754911
389.816,386.993,0.740741,28754912
391.434,388.09,0.740741,28754913
391.886,389.062,0.740741,28754914
392.038,389.293,0.740741,28754915
393.656,389.353,0.740741,28754916
394.108,389.965,0.740741,28754917
394.261,391.304,0.740741,28754918
395.878,391.854,0.740741,28754919
396.582,394.36,0.740741,28754920
399.02,396.645,0.740741,28754924
400.323,397.049,0.740741,28754925
400.774,377.626,1.48148,28754900
401.027,397.688,0.740741,28754926
404.823,394.575,2.22222,28754921
405.163,402.833,0.740741,28754928
405.471,395.563,2.22222,28754922
407.045,404.611,0.740741,28754929
407.386,404.954,0.740741,28754930
408.191,405.968,0.740741,28754931
409.111,396.2,1.48148,28754923
410.413,408.008,0.740741,28754933
413.555,400.719,2.22222,28754927
413.712,406.927,2.22222,28754932
415.777,411.359,0.740741,28754936
415.934,412.042,0.740741,28754937
418.156,413.384,0.740741,28754940
420.378,415.93,0.740741,28754943
421.819,416.594,0.740741,28754944
422.601,419.424,0.740741,28754946
424.041,419.702,0.740741,28754947
424.666,420.573,0.740741,28754948
426.263,421.719,0.740741,28754950
426.888,422.666,0.740741,28754951
427.045,422.807,0.740741,28754952
428.485,422.997,0.740741,28754953
429.111,424.437,0.740741,28754954
429.267,424.471,0.740741,28754955
430.707,424.848,0.740741,28754956
431.489,426.371,0.740741,28754958
433.555,427.975,0.740741,28754960
435.152,428.958,0.740741,28754962
435.777,431.523,0.740741,28754963
435.934,432.962,0.740741,28754964
437.999,434.613,0.740741,28754966
438.156,435.236,0.740741,28754967
441.195,438.973,0.740741,28754969
441.887,439.647,0.740741,28754970
442.375,410.707,2.22222,28754934
442.601,411.125,1.48148,28754935
445.569,443.347,0.740741,28754971
446.332,412.069,2.22222,28754938
446.82,413.167,2.22222,28754939
447.791,444.334,0.740741,28754972
448.554,445.231,0.740741,28754973
450.014,447.139,0.740741,28754975
450.776,448.542,0.740741,28754976
452.236,449.992,0.740741,28754977
452.74,413.475,2.22222,28754941
454.458,451.74,0.740741,28754979
456.68,453.741,0.740741,28754981
456.749,415.479,2.22222,28754942
458.05,455.016,0.740741,28754982
459.421,457.199,0.740741,28754983
459.503,457.281,0.740741,28754984
460.272,457.945,0.740741,28754985
461.767,459.545,0.740741,28754986
463.093,419.011,2.22222,28754945
464.224,420.966,2.22222,28754949
464.719,462.497,0.740741,28754987
465.316,462.516,0.740741,28754988
467.084,464.862,0.740741,28754990
467.685,465.463,0.740741,28754991
468.669,466.267,0.740741,28754992
469.908,427.739,1.48148,28754959
470.509,425.031,2.22222,28754957
472.13,433.568,1.48148,28754965
472.889,470.667,0.740741,28754993
473.113,428.603,2.22222,28754961
474.352,471.248,0.740741,28754994
475.619,473.397,0.740741,28754995
477.175,437.443,2.22222,28754968
478.513,445.989,2.22222,28754974
480.213,477.991,0.740741,28754997
481.62,451.211,2.22222,28754978
482.435,479.875,0.740741,28754998
482.808,453.605,2.22222,28754980
484.657,480.237,0.740741,28755000
485.03,480.509,0.740741,28755001
486.879,481.778,0.740741,28755003
487.253,481.804,0.740741,28755004
488.287,482.077,0.740741,28755005
489.102,482.181,0.740741,28755006
489.475,482.295,0.740741,28755007
490.509,483.636,0.740741,28755008
491.324,484.062,0.740741,28755009
491.697,484.792,0.740741,28755010
492.731,484.853,0.740741,28755011
493.546,485.022,0.740741,28755012
493.919,485.252,0.740741,28755013
494.953,486.138,0.740741,28755014
495.768,487.263,0.740741,28755015
496.142,487.666,0.740741,28755016
497.175,488.973,0.740741,28755017
497.991,489.839,0.740741,28755018
498.364,490.201,0.740741,28755019
499.398,490.462,0.740741,28755020
500.213,494.438,0.740741,28755021
500.586,494.727,0.740741,28755022
501.62,495.599,0.740741,28755023
502.435,497.467,0.740741,28755024
502.808,498.303,0.740741,28755025
503.842,499.088,0.740741,28755026
504.657,500.668,0.740741,28755027
505.03,501.042,0.740741,28755028
506.064,501.066,0.740741,28755029
506.879,502.437,0.740741,28755030
508.287,504.369,0.740741,28755032
509.102,504.663,0.740741,28755033
509.475,505.311,0.740741,28755034
510.509,505.975,0.740741,28755035
511.324,506.776,0.740741,28755036
511.697,507.113,0.740741,28755037
512.731,507.15,0.740741,28755038
513.546,508.405,0.740741,28755039
514.953,511.269,0.740741,28755041
515.768,512.175,0.740741,28755042
516.142,513.206,0.740741,28755043
517.175,514.743,0.740741,28755044
518.166,515.943,0.740741,28755045
518.189,464.032,1.48148,28754989
520.228,518.006,0.740741,28755046
520.388,518.148,0.740741,28755047
521.803,475.33,2.22222,28754996
522.45,518.818,0.740741,28755048
522.61,519.203,0.740741,28755049
525.183,522.961,0.740741,28755052
526.247,523.941,0.740741,28755053
526.895,524.251,0.740741,28755054
527.406,524.64,0.740741,28755055
528.469,524.984,0.740741,28755056
529.628,525.748,0.740741,28755058
530.692,526.797,0.740741,28755059
531.339,528.559,0.740741,28755060
531.85,528.653,0.740741,28755061
532.914,528.754,0.740741,28755062
533.561,528.813,0.740741,28755063
536.295,480.761,1.48148,28755002
537.655,480.023,2.22222,28754999
537.932,535.709,0.740741,28755066
540.166,504.041,2.22222,28755031
542.158,511.028,2.22222,28755040
542.415,540.193,0.740741,28755068
544.539,520.088,2.22222,28755050
544.637,525.19,1.48148,28755057
546.576,521.947,2.22222,28755051
546.761,543.538,0.740741,28755069
548.798,532.314,1.48148,28755065
549.082,530.93,2.22222,28755064
549.86,547.637,0.740741,28755070
551.02,548.078,0.740741,28755071
551.304,548.852,0.740741,28755072
553.242,549.798,0.740741,28755074
554.304,551.65,0.740741,28755075
554.872,537.872,2.22222,28755067
557.095,554.683,0.740741,28755077
557.829,549.48,2.22222,28755073
558.606,554.727,0.740741,28755078
559.317,555.309,0.740741,28755079
560.828,555.752,0.740741,28755081
561.539,556.208,0.740741,28755082
563.051,556.889,0.740741,28755084
564.496,558.475,0.740741,28755086
565.273,558.961,0.740741,28755087
566.718,560.141,0.740741,28755089
567.495,561.651,0.740741,28755090
569.717,564.492,0.740741,28755093
570.428,566.309,0.740741,28755094
571.162,567.072,0.740741,28755095
571.939,567.362,0.740741,28755096
572.65,568.933,0.740741,28755097
573.789,571.567,0.740741,28755098
575.979,554.162,2.22222,28755076
577.095,555.645,2.22222,28755080
578.234,556.388,2.22222,28755083
579.76,577.538,0.740741,28755100
580.456,577.807,0.740741,28755101
580.925,578.584,0.740741,28755102
581.983,579.611,0.740741,28755103
582.678,579.636,0.740741,28755104
584.205,580.33,0.740741,28755106
584.9,581.269,0.740741,28755107
585.37,582.151,0.740741,28755108
586.427,582.872,0.740741,28755109
587.122,583.607,0.740741,28755110
587.592,583.876,0.740741,28755111
588.649,584.855,0.740741,28755112
589.345,585.169,0.740741,28755113
589.814,586.21,0.740741,28755114
590.871,586.866,0.740741,28755115
591.567,587.154,0.740741,28755116
592.844,558.162,1.48148,28755085
593.094,589.216,0.740741,28755118
595.066,561.873,1.48148,28755091
596.481,559.505,2.22222,28755088
597.289,594.83,0.740741,28755119
597.538,564.072,2.22222,28755092
598.703,595.133,0.740741,28755120
599.511,596.608,0.740741,28755121
599.76,597.334,0.740741,28755122
600.988,598.766,0.740741,28755123
603.892,576.481,2.22222,28755099
604.205,579.869,2.22222,28755105
605.433,587.79,2.22222,28755117
606.115,602.368,0.740741,28755124
606.427,602.402,0.740741,28755125
608.337,603.979,0.740741,28755127
609.877,604.558,0.740741,28755129
610.559,605.12,0.740741,28755130
610.871,605.367,0.740741,28755131
612.099,605.799,0.740741,28755132
612.781,607.145,0.740741,28755133
613.094,608.305,0.740741,28755134
615.003,610.63,0.740741,28755136
615.316,611.595,0.740741,28755137
616.544,611.855,0.740741,28755138
617.226,613.292,0.740741,28755139
617.538,614.501,0.740741,28755140
619.448,616.149,0.740741,28755142
620.988,617.944,0.740741,28755144
621.67,618.072,0.740741,28755145
621.983,618.535,0.740741,28755146
623.21,619.636,0.740741,28755147
624.205,621.97,0.740741,28755149
625.445,602.885,1.48148,28755126
626.287,624.065,0.740741,28755150
626.415,624.193,0.740741,28755151
627.667,624.361,0.740741,28755152
628.51,624.639,0.740741,28755153
629.889,625.696,0.740741,28755155
630.732,627.066,0.740741,28755156
630.86,628.563,0.740741,28755157
