FinishTime,ArrivalTime,ServiceTime,ID
16.4751,1.66024,0.740741,45164303
17.1272,2.31239,0.740741,45164304
17.3452,2.53042,0.740741,45164305
17.4062,2.59135,0.740741,45164306
17.6463,2.8315,0.740741,45164307
18.0714,3.25657,0.740741,45164310
18.2673,3.45252,0.740741,45164311
19.0553,4.24051,0.740741,45164312
19.3909,4.57612,0.740741,45164313
22.6384,7.82362,0.740741,45164314
24.8368,10.022,0.740741,45164315
25.2597,10.4449,0.740741,45164316
25.8688,11.054,0.740741,45164317
27.4477,12.6329,0.740741,45164318
28.2206,13.4058,0.740741,45164319
28.2582,13.4434,0.740741,45164320
28.6451,13.8303,0.740741,45164322
32.3243,17.5095,0.740741,45164323
32.6157,2.98604,1.48148,45164308
32.7604,3.13077,1.48148,45164309
32.7635,17.9487,0.740741,45164324
33.4606,18.6458,0.740741,45164325
33.7367,18.9219,0.740741,45164326
33.8083,18.9935,0.740741,45164327
34.336,19.5212,0.740741,45164328
34.5294,19.7146,0.740741,45164329
34.5635,19.7486,0.740741,45164330
35.3654,20.5506,0.740741,45164331
37.4532,20.6919,0.740741,45164332
40.0746,21.7161,0.740741,45164334
40.6837,23.4247,0.740741,45164335
42.2625,23.5238,0.740741,45164336
43.0354,24.8985,0.740741,45164337
43.073,25.5136,0.740741,45164338
47.1392,28.2242,0.740741,45164340
47.4305,29.3534,0.740741,45164341
47.5752,29.6938,0.740741,45164342
47.5784,30.328,0.740741,45164343
48.2754,31.7989,0.740741,45164344
48.5516,31.9249,0.740741,45164345
48.6232,32.1907,0.740741,45164346
49.1508,32.4848,0.740741,45164347
49.3442,33.2387,0.740741,45164348
50.1803,33.8583,0.740741,45164350
52.2681,35.1951,0.740741,45164351
54.8894,35.5712,0.740741,45164352
55.4985,36.0738,0.740741,45164353
57.0773,36.3769,0.740741,45164354
57.8502,37.3363,0.740741,45164355
57.8879,38.408,0.740741,45164356
58.0943,13.6499,2.22222,45164321
61.954,39.2857,0.740741,45164357
62.2453,41.2208,0.740741,45164358
62.39,41.4225,0.740741,45164359
62.3932,42.4586,0.740741,45164360
63.0902,43.0036,0.740741,45164361
63.3664,43.771,0.740741,45164362
63.438,44.4589,0.740741,45164363
63.9656,45.0301,0.740741,45164364
64.159,46.0389,0.740741,45164365
64.9951,46.3363,0.740741,45164366
67.0829,47.7213,0.740741,45164367
69.2813,20.8226,2.22222,45164333
69.7042,48.5979,0.740741,45164368
70.3133,48.8764,0.740741,45164369
72.665,50.6538,0.740741,45164371
72.7027,51.4119,0.740741,45164372
72.9091,52.8004,0.740741,45164373
73.0895,25.5868,2.22222,45164339
76.7688,53.1153,0.740741,45164374
77.0601,53.4717,0.740741,45164375
77.208,55.3696,0.740741,45164377
77.905,55.7415,0.740741,45164378
78.1812,55.7796,0.740741,45164379
78.2528,55.8615,0.740741,45164380
78.7804,57.1389,0.740741,45164381
78.9739,57.7528,0.740741,45164382
79.0079,33.8436,2.22222,45164349
79.8099,57.7664,0.740741,45164383
84.0961,59.1597,0.740741,45164385
84.519,60.1093,0.740741,45164386
85.1281,60.4063,0.740741,45164387
87.4799,60.5262,0.740741,45164388
87.5175,61.3717,0.740741,45164389
87.7239,62.2644,0.740741,45164390
87.9044,63.0261,0.740741,45164391
91.5836,63.2831,0.740741,45164392
91.8749,63.335,0.740741,45164393
92.0228,63.4933,0.740741,45164394
92.7198,65.7681,0.740741,45164395
93.0676,66.0717,0.740741,45164397
93.5953,66.5452,0.740741,45164398
93.7887,67.7967,0.740741,45164399
93.8227,67.8403,0.740741,45164400
94.6247,68.4324,0.740741,45164401
98.9109,71.5496,0.740741,45164402
99.3338,72.7396,0.740741,45164403
99.9429,73.6804,0.740741,45164404
101.522,49.1492,2.22222,45164370
102.295,73.7333,0.740741,45164405
102.332,75.1892,0.740741,45164406
102.539,76.4803,0.740741,45164407
102.719,76.4977,0.740741,45164408
106.69,78.5057,0.740741,45164410
106.834,55.0074,2.22222,45164376
106.838,78.9096,0.740741,45164411
108.41,84.139,0.740741,45164414
108.603,84.2632,0.740741,45164415
108.638,84.4493,0.740741,45164416
109.44,84.699,0.740741,45164417
111.527,58.6458,2.22222,45164384
114.149,87.8444,0.740741,45164419
117.109,91.4563,0.740741,45164422
117.147,91.8499,0.740741,45164423
117.354,91.854,0.740741,45164424
117.534,94.6378,0.740741,45164425
121.213,76.5041,1.48148,45164409
121.505,95.5087,0.740741,45164426
121.649,96.5948,0.740741,45164427
121.652,97.9486,0.740741,45164428
122.349,80.3249,1.48148,45164412
122.626,65.9824,2.22222,45164396
123.225,99.3804,0.740741,45164429
123.418,102.314,0.740741,45164430
123.452,102.348,0.740741,45164431
124.254,102.572,0.740741,45164432
126.342,104.925,0.740741,45164433
128.963,106.494,0.740741,45164434
129.573,88.7747,1.48148,45164420
131.151,89.4186,1.48148,45164421
131.924,107.761,0.740741,45164435
132.349,114.618,0.740741,45164438
136.028,116.853,0.740741,45164439
136.319,116.926,0.740741,45164440
136.464,116.945,0.740741,45164441
136.467,116.949,0.740741,45164442
137.164,117.709,0.740741,45164443
137.44,118.113,0.740741,45164444
137.512,83.5362,2.22222,45164413
138.04,119.562,0.740741,45164445
138.233,122.413,0.740741,45164446
139.069,123.693,0.740741,45164448
141.157,125.177,0.740741,45164449
143.355,86.0843,2.22222,45164418
143.778,125.665,0.740741,45164450
144.387,126.877,0.740741,45164451
145.966,129.124,0.740741,45164452
146.739,130.748,0.740741,45164453
147.164,130.755,0.740741,45164454
150.843,131.096,0.740741,45164455
151.311,136.496,0.740741,45164457
155.632,140.817,0.740741,45164461
156.571,141.756,0.740741,45164462
158.218,143.403,0.740741,45164463
159.085,144.271,0.740741,45164464
159.323,144.508,0.740741,45164466
159.854,145.039,0.740741,45164468
160.781,145.05,0.740741,45164469
161.592,108.357,2.22222,45164436
161.798,112.416,2.22222,45164437
165.658,146.548,0.740741,45164472
167.925,123.481,2.22222,45164447
170.447,148.047,0.740741,45164474
171.386,148.774,0.740741,45164475
173.033,149.912,0.740741,45164476
173.9,150.927,0.740741,45164477
173.963,144.333,1.48148,45164465
174.137,151.977,0.740741,45164478
174.669,153.124,0.740741,45164479
175.596,153.181,0.740741,45164480
176.406,153.561,0.740741,45164481
176.613,155.208,0.740741,45164482
176.793,145.952,1.48148,45164471
180.472,156.397,0.740741,45164483
180.764,133.5,2.22222,45164456
181.407,136.963,2.22222,45164458
181.964,137.52,2.22222,45164459
182.74,158.487,0.740741,45164484
184.337,139.893,2.22222,45164460
185.262,158.792,0.740741,45164485
186.2,158.848,0.740741,45164486
187.848,159.503,0.740741,45164487
189.062,144.617,2.22222,45164467
189.484,161.216,0.740741,45164491
191.184,145.771,2.22222,45164470
191.221,161.32,0.740741,45164493
191.428,161.61,0.740741,45164494
191.608,162.169,0.740741,45164495
195.579,163.416,0.740741,45164497
195.755,147.083,2.22222,45164473
196.222,168.503,0.740741,45164498
196.779,168.746,0.740741,45164499
197.555,168.825,0.740741,45164500
199.152,169.708,0.740741,45164501
200.077,174.254,0.740741,45164502
201.015,174.258,0.740741,45164503
202.663,174.367,0.740741,45164504
204.299,175.502,0.740741,45164506
205.998,175.671,0.740741,45164507
206.036,175.855,0.740741,45164508
206.242,176.944,0.740741,45164509
206.423,177.507,0.740741,45164510
210.393,177.883,0.740741,45164511
210.57,177.896,0.740741,45164512
211.037,178.535,0.740741,45164513
211.594,179.949,0.740741,45164514
212.369,180.934,0.740741,45164515
213.967,182.147,0.740741,45164516
214.891,182.547,0.740741,45164517
215.83,182.741,0.740741,45164518
217.477,185.628,0.740741,45164519
218.345,160.156,2.22222,45164488
218.407,160.234,2.22222,45164489
218.582,160.685,2.22222,45164490
218.691,174.375,1.48148,45164505
219.113,188.851,0.740741,45164520
220.04,161.268,2.22222,45164492
220.813,189.54,0.740741,45164521
220.851,191.627,0.740741,45164522
221.057,192.559,0.740741,45164523
221.238,193.877,0.740741,45164524
224.917,162.804,2.22222,45164496
225.385,199.049,0.740741,45164526
225.852,199.182,0.740741,45164527
226.409,199.505,0.740741,45164528
227.184,200.944,0.740741,45164529
228.781,203.822,0.740741,45164530
229.706,205.441,0.740741,45164531
230.645,205.454,0.740741,45164532
232.292,205.964,0.740741,45164533
233.159,207.372,0.740741,45164534
233.222,207.393,0.740741,45164535
233.397,207.459,0.740741,45164536
233.506,208.867,0.740741,45164537
234.855,212.003,0.740741,45164539
235.628,212.162,0.740741,45164540
235.872,215.099,0.740741,45164542
236.053,215.969,0.740741,45164543
239.732,215.972,0.740741,45164544
240.2,216.261,0.740741,45164545
240.667,216.848,0.740741,45164546
241.224,219.457,0.740741,45164547
241.999,219.704,0.740741,45164548
243.596,221.246,0.740741,45164549
244.521,222.39,0.740741,45164550
247.107,223.814,0.740741,45164552
248.037,225.987,0.740741,45164554
248.212,228.367,0.740741,45164555
248.321,232.053,0.740741,45164556
249.67,232.264,0.740741,45164557
250.687,235.662,0.740741,45164559
252.977,238.162,0.740741,45164560
254.547,239.629,0.740741,45164561
254.838,198.352,2.22222,45164525
255.376,240.561,0.740741,45164562
256.002,241.187,0.740741,45164563
257.218,242.403,0.740741,45164564
261.442,246.627,0.740741,45164565
261.646,246.831,0.740741,45164566
262.148,247.334,0.740741,45164567
262.242,247.427,0.740741,45164568
262.852,247.578,0.740741,45164569
263.558,210.724,2.22222,45164538
264.36,249.545,0.740741,45164570
264.514,249.699,0.740741,45164571
265.258,234.428,1.48148,45164558
265.295,212.881,2.22222,45164541
267.964,253.15,0.740741,45164572
268.761,253.946,0.740741,45164573
269.025,254.21,0.740741,45164574
270.032,255.217,0.740741,45164575
270.405,255.591,0.740741,45164576
272.011,257.196,0.740741,45164577
272.808,257.993,0.740741,45164578
273.068,258.253,0.740741,45164579
275.089,223.375,2.22222,45164551
276.257,258.361,0.740741,45164580
276.461,258.692,0.740741,45164581
277.604,225.791,2.22222,45164553
278.803,263.988,0.740741,45164582
278.905,264.091,0.740741,45164583
