FinishTime,ArrivalTime,ServiceTime,ID
15.3523,0.537514,0.740741,12870295
19.8131,4.9983,0.740741,12870299
22.4327,7.61792,0.740741,12870301
22.5202,7.70543,0.740741,12870302
23.9551,9.14031,0.740741,12870303
24.2273,9.41244,0.740741,12870304
24.66,9.84522,0.740741,12870305
24.8488,10.034,0.740741,12870306
25.1895,10.3747,0.740741,12870307
27.6573,12.8425,0.740741,12870308
29.3598,14.545,0.740741,12870309
30.066,15.2512,0.740741,12870310
30.4538,15.639,0.740741,12870311
31.4356,16.6208,0.740741,12870313
33.012,3.38242,1.48148,12870297
35.1207,20.3059,0.740741,12870314
35.346,20.5312,0.740741,12870315
37.4923,22.6775,0.740741,12870316
40.1925,25.3777,0.740741,12870318
42.3871,27.5723,0.740741,12870320
45.1955,30.3807,0.740741,12870323
45.5898,1.14539,2.22222,12870296
45.9235,31.1087,0.740741,12870324
46.0084,31.1936,0.740741,12870325
47.8315,3.38707,2.22222,12870298
48.0498,33.235,0.740741,12870326
50.6786,35.8638,0.740741,12870331
51.7496,7.30511,2.22222,12870300
52.7078,37.893,0.740741,12870332
55.0073,39.113,0.740741,12870333
57.2019,39.7564,0.740741,12870334
58.748,29.1184,1.48148,12870321
60.0103,44.4849,0.740741,12870335
60.2709,15.8265,2.22222,12870312
60.4046,44.794,0.740741,12870336
60.7383,45.0229,0.740741,12870337
60.8232,45.5967,0.740741,12870338
62.6463,46.6743,0.740741,12870339
63.3948,33.7652,1.48148,12870327
65.4935,48.9964,0.740741,12870341
66.5644,49.8242,0.740741,12870342
67.5226,49.9932,0.740741,12870343
68.765,24.3205,2.22222,12870317
69.8221,50.8476,0.740741,12870344
70.4253,25.9809,2.22222,12870319
72.0167,51.5256,0.740741,12870345
73.5628,52.6393,0.740741,12870346
74.2546,29.8101,2.22222,12870322
74.8251,53.9922,0.740741,12870347
75.0857,54.9035,0.740741,12870348
75.638,56.8414,0.740741,12870351
77.4611,57.4653,0.740741,12870352
78.2097,59.6364,0.740741,12870353
79.1817,34.7372,2.22222,12870328
79.3914,34.947,2.22222,12870329
79.5706,35.1262,2.22222,12870330
80.3083,60.5752,0.740741,12870354
81.3792,61.0441,0.740741,12870355
82.3374,61.5534,0.740741,12870356
84.6369,63.4884,0.740741,12870358
85.2401,65.2364,0.740741,12870359
86.8315,67.5126,0.740741,12870360
88.3776,71.8651,0.740741,12870361
89.4607,74.6459,0.740741,12870362
89.9725,75.1576,0.740741,12870364
90.368,56.8096,1.48148,12870350
91.5608,76.746,0.740741,12870365
93.0974,48.653,2.22222,12870340
95.6991,80.8843,0.740741,12870367
97.5965,82.7816,0.740741,12870368
98.3946,62.7371,1.48148,12870357
99.4727,84.6579,0.740741,12870369
99.8339,85.0191,0.740741,12870370
100.886,86.0708,0.740741,12870371
100.922,86.1074,0.740741,12870372
101.886,87.0712,0.740741,12870373
104.849,56.2998,2.22222,12870349
105.359,90.5441,0.740741,12870375
105.759,90.944,0.740741,12870376
108.751,93.936,0.740741,12870377
111.49,96.6747,0.740741,12870378
111.583,96.7684,0.740741,12870379
112.44,97.6254,0.740741,12870382
115.844,101.03,0.740741,12870383
118.278,103.463,0.740741,12870385
118.756,103.941,0.740741,12870386
119.127,89.4977,1.48148,12870374
119.293,104.478,0.740741,12870387
119.473,75.0289,2.22222,12870363
119.999,105.184,0.740741,12870388
122.789,78.3444,2.22222,12870366
123.993,109.178,0.740741,12870392
124.473,109.658,0.740741,12870393
127.12,97.4904,1.48148,12870381
131.09,116.275,0.740741,12870397
131.099,116.284,0.740741,12870398
133.571,116.633,0.740741,12870400
133.942,116.691,0.740741,12870401
134.108,118.157,0.740741,12870402
134.288,118.229,0.740741,12870403
134.813,118.644,0.740741,12870404
137.604,120.086,0.740741,12870405
138.136,108.506,1.48148,12870391
141.916,97.4717,2.22222,12870380
142.24,127.426,0.740741,12870407
142.497,127.682,0.740741,12870408
